datetime,open,high,low,close,volume
2024-05-13 00:00:00,1.7807,1.7969,1.7807,1.7894,621278.0
2024-05-13 01:00:00,1.7892,1.7912,1.7532,1.7672,973634.0
2024-05-13 02:00:00,1.7667,1.7735,1.716,1.7382,2300910.0
2024-05-13 03:00:00,1.7381,1.7405,1.7115,1.7357,1442249.0
2024-05-13 04:00:00,1.7359,1.738,1.7222,1.7327,922023.0
2024-05-13 05:00:00,1.7329,1.7403,1.7171,1.7216,713602.0
2024-05-13 06:00:00,1.7218,1.7577,1.7198,1.7529,1135185.0
2024-05-13 07:00:00,1.753,1.7909,1.7477,1.7844,1983420.0
2024-05-13 08:00:00,1.7845,1.8047,1.7718,1.7728,2712291.0
2024-05-13 09:00:00,1.7729,1.8064,1.7726,1.8018,1391888.0
2024-05-13 10:00:00,1.8017,1.8038,1.7774,1.7972,1371146.0
2024-05-13 11:00:00,1.7972,1.8016,1.7844,1.7874,727144.0
2024-05-13 12:00:00,1.7875,1.7882,1.7522,1.7581,1785807.0
2024-05-13 13:00:00,1.7581,1.772,1.7464,1.764,1863444.0
2024-05-13 14:00:00,1.7639,1.7793,1.7252,1.7317,3151749.0
2024-05-13 15:00:00,1.7318,1.7352,1.7253,1.7273,1038546.0
2024-05-13 16:00:00,1.7273,1.7282,1.7103,1.7127,1794738.0
2024-05-13 17:00:00,1.7128,1.7132,1.6575,1.6713,3978913.0
2024-05-13 18:00:00,1.6712,1.6712,1.6507,1.6673,1412401.0
2024-05-13 19:00:00,1.6673,1.6782,1.6588,1.663,1385557.0
2024-05-13 20:00:00,1.6628,1.6857,1.6625,1.6774,1468489.0
2024-05-13 21:00:00,1.6772,1.6872,1.6741,1.6841,724009.0
2024-05-13 22:00:00,1.6842,1.6856,1.6633,1.6641,1079048.0
2024-05-13 23:00:00,1.664,1.6761,1.6597,1.6621,732625.0
2024-05-14 00:00:00,1.6619,1.667,1.6344,1.6374,1958820.0
2024-05-14 01:00:00,1.6379,1.6601,1.6251,1.6371,1958157.0
2024-05-14 02:00:00,1.6372,1.6578,1.626,1.6458,1715641.0
2024-05-14 03:00:00,1.6458,1.6501,1.6289,1.6352,1041619.0
2024-05-14 04:00:00,1.635,1.6392,1.6202,1.6341,943342.0
2024-05-14 05:00:00,1.6342,1.6647,1.6329,1.6475,1883670.0
2024-05-14 06:00:00,1.6475,1.6529,1.616,1.6345,3304003.0
2024-05-14 07:00:00,1.6344,1.6451,1.6229,1.6451,1538772.0
2024-05-14 08:00:00,1.6449,1.6543,1.6319,1.6517,1502029.0
2024-05-14 09:00:00,1.6518,1.6855,1.6506,1.6854,2073361.0
2024-05-14 10:00:00,1.6854,1.6994,1.6633,1.6811,1974299.0
2024-05-14 11:00:00,1.6812,1.6929,1.6721,1.6804,1495029.0
2024-05-14 12:00:00,1.6804,1.7094,1.6644,1.6889,2935071.0
2024-05-14 13:00:00,1.6886,1.7041,1.6635,1.6664,1996178.0
2024-05-14 14:00:00,1.6664,1.6719,1.6408,1.6502,3353521.0
2024-05-14 15:00:00,1.6503,1.6841,1.6417,1.6582,1593466.0
2024-05-14 16:00:00,1.6585,1.6699,1.6358,1.6382,1348390.0
2024-05-14 17:00:00,1.6382,1.64,1.6068,1.6167,3338248.0
2024-05-14 18:00:00,1.6168,1.6338,1.6138,1.6228,968241.0
2024-05-14 19:00:00,1.6229,1.6343,1.6032,1.6041,1303856.0
2024-05-14 20:00:00,1.604,1.619,1.5997,1.6126,901701.0
2024-05-14 21:00:00,1.6125,1.6157,1.602,1.6094,728120.0
2024-05-14 22:00:00,1.6094,1.6098,1.5916,1.601,1076297.0
2024-05-14 23:00:00,1.601,1.6035,1.5953,1.599,636303.0
2024-05-15 00:00:00,1.5991,1.622,1.5983,1.6026,1227979.0
2024-05-15 01:00:00,1.6024,1.6244,1.6022,1.6054,816851.0
2024-05-15 02:00:00,1.6055,1.61,1.5965,1.6012,1028076.0
2024-05-15 03:00:00,1.601,1.6064,1.5962,1.6058,774832.0
2024-05-15 04:00:00,1.6058,1.6074,1.5909,1.5998,1125811.0
2024-05-15 05:00:00,1.5998,1.6074,1.593,1.5984,749053.0
2024-05-15 06:00:00,1.5984,1.603,1.5947,1.6014,749833.0
2024-05-15 07:00:00,1.6014,1.606,1.5917,1.5994,1115725.0
2024-05-15 08:00:00,1.5994,1.6005,1.5765,1.5793,1402233.0
2024-05-15 09:00:00,1.5791,1.6123,1.5681,1.6055,2486103.0
2024-05-15 10:00:00,1.6055,1.6298,1.5992,1.6009,2451777.0
2024-05-15 11:00:00,1.6013,1.605,1.569,1.5845,1684411.0
2024-05-15 12:00:00,1.5842,1.6559,1.5801,1.6523,4068841.0
2024-05-15 13:00:00,1.6519,1.6783,1.6423,1.6464,2490280.0
2024-05-15 14:00:00,1.6465,1.6589,1.636,1.6509,1635133.0
2024-05-15 15:00:00,1.6507,1.6548,1.6334,1.6453,1655375.0
2024-05-15 16:00:00,1.6453,1.6522,1.6333,1.6491,1676758.0
2024-05-15 17:00:00,1.6491,1.6596,1.6468,1.6527,898543.0
2024-05-15 18:00:00,1.6527,1.6717,1.6414,1.6543,1786405.0
2024-05-15 19:00:00,1.6545,1.6796,1.6425,1.6782,1392894.0
2024-05-15 20:00:00,1.6781,1.6818,1.667,1.6772,1312595.0
2024-05-15 21:00:00,1.6774,1.6814,1.6563,1.6651,999222.0
2024-05-15 22:00:00,1.6652,1.6708,1.6578,1.6591,769242.0
2024-05-15 23:00:00,1.6592,1.6703,1.6549,1.6572,742865.0
2024-05-16 00:00:00,1.6573,1.6649,1.641,1.6495,1422277.0
2024-05-16 01:00:00,1.6496,1.6512,1.6411,1.6494,752066.0
2024-05-16 02:00:00,1.6495,1.6508,1.6338,1.6379,753793.0
2024-05-16 03:00:00,1.6382,1.6451,1.6313,1.6414,974963.0
2024-05-16 04:00:00,1.6414,1.644,1.6308,1.6344,919909.0
2024-05-16 05:00:00,1.6343,1.6359,1.6301,1.6313,607509.0
2024-05-16 06:00:00,1.631,1.6327,1.621,1.6261,1046975.0
2024-05-16 07:00:00,1.6261,1.6349,1.6244,1.6302,1209107.0
2024-05-16 08:00:00,1.6302,1.6307,1.6001,1.6025,2374196.0
2024-05-16 09:00:00,1.6024,1.6081,1.5926,1.6078,1797403.0
2024-05-16 10:00:00,1.6076,1.6081,1.5729,1.5826,2812580.0
2024-05-16 11:00:00,1.5825,1.5877,1.5769,1.5812,1388205.0
2024-05-16 12:00:00,1.5805,1.5807,1.5047,1.5197,12017024.0
2024-05-16 13:00:00,1.5198,1.5722,1.5136,1.5696,6107836.0
2024-05-16 14:00:00,1.5694,1.5696,1.529,1.537,4665198.0
2024-05-16 15:00:00,1.5373,1.5597,1.5278,1.5525,3658670.0
2024-05-16 16:00:00,1.5526,1.5889,1.5415,1.587,4726352.0
2024-05-16 17:00:00,1.5869,1.6,1.5481,1.5654,4584431.0
2024-05-16 18:00:00,1.5655,1.6007,1.5618,1.5943,3436898.0
2024-05-16 19:00:00,1.5943,1.6327,1.5879,1.6322,3776473.0
2024-05-16 20:00:00,1.632,1.6674,1.6304,1.6522,5533028.0
2024-05-16 21:00:00,1.6521,1.6621,1.62,1.6296,3188005.0
2024-05-16 22:00:00,1.6296,1.6297,1.6095,1.6099,1992963.0
2024-05-16 23:00:00,1.6099,1.6594,1.6037,1.648,2888565.0
2024-05-17 00:00:00,1.6479,1.6575,1.6226,1.637,2401572.0
2024-05-17 01:00:00,1.6369,1.6539,1.6194,1.6399,2045286.0
2024-05-17 02:00:00,1.6402,1.707,1.6396,1.6818,4942025.0
2024-05-17 03:00:00,1.682,1.7199,1.6774,1.6844,4430619.0
2024-05-17 04:00:00,1.6846,1.6966,1.6774,1.6892,2150259.0
2024-05-17 05:00:00,1.6892,1.7081,1.6656,1.6735,2406752.0
2024-05-17 06:00:00,1.6731,1.6958,1.6563,1.6808,2727016.0
2024-05-17 07:00:00,1.6807,1.7794,1.6796,1.7618,6749658.0
2024-05-17 08:00:00,1.7616,1.7898,1.7565,1.7669,5056046.0
2024-05-17 09:00:00,1.7667,1.8119,1.7567,1.7751,7859821.0
2024-05-17 10:00:00,1.775,1.8116,1.7671,1.7987,5371002.0
2024-05-17 11:00:00,1.7988,1.8015,1.7635,1.775,3566551.0
2024-05-17 12:00:00,1.7749,1.8411,1.7622,1.8277,8538827.0
2024-05-17 13:00:00,1.8277,1.8277,1.7748,1.7825,6356271.0
2024-05-17 14:00:00,1.7824,1.8324,1.7814,1.8089,9052584.0
2024-05-17 15:00:00,1.8088,1.8088,1.7726,1.793,7313872.0
2024-05-17 16:00:00,1.7933,1.8038,1.7634,1.7682,5251147.0
2024-05-17 17:00:00,1.7681,1.7797,1.762,1.7787,2315902.0
2024-05-17 18:00:00,1.7787,1.7997,1.7664,1.7936,4166414.0
2024-05-17 19:00:00,1.7934,1.7981,1.7731,1.7884,2304032.0
2024-05-17 20:00:00,1.7883,1.7902,1.7789,1.7859,1137275.0
2024-05-17 21:00:00,1.786,1.7918,1.7744,1.7817,1063280.0
2024-05-17 22:00:00,1.7818,1.8057,1.7807,1.8019,1748814.0
2024-05-17 23:00:00,1.8019,1.8086,1.7881,1.7899,1422862.0
2024-05-18 00:00:00,1.7899,1.7931,1.7702,1.7867,1828419.0
2024-05-18 01:00:00,1.7867,1.8164,1.7765,1.7974,2940751.0
2024-05-18 02:00:00,1.7971,1.8063,1.7824,1.8048,2162032.0
2024-05-18 03:00:00,1.8047,1.8213,1.7871,1.8033,2101176.0
2024-05-18 04:00:00,1.8034,1.8087,1.7936,1.803,1757285.0
2024-05-18 05:00:00,1.8028,1.817,1.7998,1.804,1533247.0
2024-05-18 06:00:00,1.804,1.8213,1.797,1.8205,1409000.0
2024-05-18 07:00:00,1.8205,1.8435,1.8155,1.82,3757098.0
2024-05-18 08:00:00,1.8201,1.849,1.8144,1.8362,2478327.0
2024-05-18 09:00:00,1.8364,1.8412,1.8069,1.8111,2186555.0
2024-05-18 10:00:00,1.8111,1.8115,1.781,1.795,3089129.0
2024-05-18 11:00:00,1.795,1.8059,1.7865,1.8032,1571347.0
2024-05-18 12:00:00,1.8032,1.8032,1.7808,1.7828,1785887.0
2024-05-18 13:00:00,1.7829,1.7949,1.7763,1.7884,2826020.0
2024-05-18 14:00:00,1.7882,1.7989,1.768,1.7928,3759028.0
2024-05-18 15:00:00,1.7933,1.7984,1.7802,1.7825,1402337.0
2024-05-18 16:00:00,1.7826,1.7828,1.7668,1.7747,1707426.0
2024-05-18 17:00:00,1.7748,1.7844,1.772,1.7832,1027731.0
2024-05-18 18:00:00,1.7832,1.7845,1.7728,1.7786,770017.0
2024-05-18 19:00:00,1.7787,1.7861,1.7705,1.7833,795168.0
2024-05-18 20:00:00,1.7833,1.7833,1.7707,1.7718,725555.0
2024-05-18 21:00:00,1.7718,1.7737,1.756,1.7611,1244507.0
2024-05-18 22:00:00,1.7614,1.7783,1.7599,1.771,873640.0
2024-05-18 23:00:00,1.771,1.7769,1.7662,1.7709,659603.0
2024-05-19 00:00:00,1.7712,1.774,1.76,1.7661,948682.0
2024-05-19 01:00:00,1.7661,1.7714,1.7553,1.7592,1157338.0
2024-05-19 02:00:00,1.7592,1.7827,1.7589,1.7778,1270575.0
2024-05-19 03:00:00,1.7779,1.7903,1.7508,1.7577,1530895.0
2024-05-19 04:00:00,1.7578,1.7597,1.7304,1.7393,2799751.0
2024-05-19 05:00:00,1.7393,1.7459,1.7268,1.731,1400325.0
2024-05-19 06:00:00,1.7309,1.7333,1.715,1.7241,1875254.0
2024-05-19 07:00:00,1.7241,1.7393,1.723,1.7389,954387.0
2024-05-19 08:00:00,1.7389,1.7485,1.7326,1.7379,883088.0
2024-05-19 09:00:00,1.7378,1.7479,1.7346,1.7479,909143.0
2024-05-19 10:00:00,1.7478,1.7527,1.737,1.741,1037680.0
2024-05-19 11:00:00,1.7404,1.7483,1.718,1.7469,1834530.0
2024-05-19 12:00:00,1.7468,1.7488,1.7136,1.7243,2221945.0
2024-05-19 13:00:00,1.7241,1.7554,1.7104,1.7539,2215438.0
2024-05-19 14:00:00,1.7534,1.7647,1.725,1.7332,2319543.0
2024-05-19 15:00:00,1.7334,1.7439,1.72,1.7429,1551866.0
2024-05-19 16:00:00,1.7431,1.7561,1.7145,1.7166,2192611.0
2024-05-19 17:00:00,1.7164,1.7456,1.71,1.7391,1864255.0
2024-05-19 18:00:00,1.7391,1.7493,1.731,1.7357,969904.0
2024-05-19 19:00:00,1.7357,1.7405,1.7224,1.7283,1446099.0
2024-05-19 20:00:00,1.7283,1.7395,1.724,1.7322,737040.0
2024-05-19 21:00:00,1.7321,1.7352,1.7134,1.7293,1687457.0
2024-05-19 22:00:00,1.7293,1.743,1.7277,1.7383,731924.0
2024-05-19 23:00:00,1.7382,1.7413,1.7145,1.7266,1730185.0
2024-05-20 00:00:00,1.7263,1.7396,1.7086,1.7275,2770732.0
2024-05-20 01:00:00,1.7277,1.7431,1.6835,1.7167,3854392.0
2024-05-20 02:00:00,1.7163,1.726,1.7094,1.718,1266147.0
2024-05-20 03:00:00,1.718,1.7195,1.6998,1.7016,1052668.0
2024-05-20 04:00:00,1.7018,1.7427,1.6987,1.7349,1946821.0
2024-05-20 05:00:00,1.7344,1.7722,1.7338,1.7608,2590049.0
2024-05-20 06:00:00,1.7611,1.7715,1.721,1.7287,2338822.0
2024-05-20 07:00:00,1.7289,1.747,1.7167,1.7438,1964834.0
2024-05-20 08:00:00,1.7436,1.7637,1.735,1.757,1397880.0
2024-05-20 09:00:00,1.7566,1.7719,1.7532,1.7615,1236035.0
2024-05-20 10:00:00,1.7615,1.7695,1.7448,1.761,1941398.0
2024-05-20 11:00:00,1.7612,1.7696,1.7325,1.7353,1302311.0
2024-05-20 12:00:00,1.7355,1.7415,1.716,1.7197,2251236.0
2024-05-20 13:00:00,1.7198,1.7302,1.71,1.7239,1199240.0
2024-05-20 14:00:00,1.7234,1.7234,1.6892,1.7058,2399837.0
2024-05-20 15:00:00,1.7059,1.7511,1.7027,1.7491,1770581.0
2024-05-20 16:00:00,1.749,1.8037,1.7484,1.7947,3519614.0
2024-05-20 17:00:00,1.7947,1.8028,1.7612,1.7725,2872580.0
2024-05-20 18:00:00,1.7722,1.8026,1.7674,1.7821,2429713.0
2024-05-20 19:00:00,1.7819,2.0293,1.7788,2.0089,21539582.0
2024-05-20 20:00:00,2.0085,2.1538,1.9768,2.0729,19516053.0
2024-05-20 21:00:00,2.0726,2.162,2.0452,2.1502,11713430.0
2024-05-20 22:00:00,2.1502,2.1509,2.0627,2.0662,5578054.0
2024-05-20 23:00:00,2.0661,2.1023,2.0601,2.097,5336436.0
2024-05-21 00:00:00,2.0968,2.1496,2.0748,2.1264,6497281.0
2024-05-21 01:00:00,2.1263,2.1288,2.0263,2.0946,7898277.0
2024-05-21 02:00:00,2.0946,2.137,2.0614,2.1244,6717474.0
2024-05-21 03:00:00,2.1242,2.2578,2.1222,2.2447,13777932.0
2024-05-21 04:00:00,2.2444,2.2789,2.2136,2.2482,14014795.0
2024-05-21 05:00:00,2.2482,2.3183,2.2304,2.2906,13112552.0
2024-05-21 06:00:00,2.2906,2.31,2.2706,2.2921,7507482.0
2024-05-21 07:00:00,2.292,2.3404,2.266,2.3234,12617397.0
2024-05-21 08:00:00,2.3241,2.3529,2.3162,2.3495,10309389.0
2024-05-21 09:00:00,2.3489,2.3588,2.3015,2.3386,10614214.0
2024-05-21 10:00:00,2.3385,2.386,2.2405,2.2624,23527051.0
2024-05-21 11:00:00,2.2621,2.3677,2.2601,2.277,12307428.0
2024-05-21 12:00:00,2.2772,2.36,2.2763,2.3265,9527175.0
2024-05-21 13:00:00,2.3264,2.3748,2.3154,2.3398,8833549.0
2024-05-21 14:00:00,2.3399,2.4152,2.252,2.2632,17421760.0
2024-05-21 15:00:00,2.2633,2.3003,2.25,2.2631,9258828.0
2024-05-21 16:00:00,2.2628,2.2938,2.2343,2.2394,9003182.0
2024-05-21 17:00:00,2.2387,2.244,2.194,2.2141,5739267.0
2024-05-21 18:00:00,2.2147,2.221,2.201,2.2114,2868270.0
2024-05-21 19:00:00,2.2107,2.2269,2.1835,2.2131,3738439.0
2024-05-21 20:00:00,2.2132,2.2451,2.2082,2.2357,2381217.0
2024-05-21 21:00:00,2.2359,2.2573,2.2261,2.25,2000582.0
2024-05-21 22:00:00,2.2501,2.2837,2.2463,2.2739,3364229.0
2024-05-21 23:00:00,2.274,2.2798,2.211,2.2225,4259159.0
2024-05-22 00:00:00,2.2226,2.2375,2.2011,2.202,3334408.0
2024-05-22 01:00:00,2.2018,2.2234,2.1963,2.2099,2300628.0
2024-05-22 02:00:00,2.2095,2.2245,2.2,2.2128,2002986.0
2024-05-22 03:00:00,2.2129,2.2409,2.2067,2.235,3225244.0
2024-05-22 04:00:00,2.2351,2.2372,2.1916,2.1984,3445593.0
2024-05-22 05:00:00,2.1984,2.2043,2.1662,2.1713,3812047.0
2024-05-22 06:00:00,2.1714,2.1751,2.1451,2.1606,3800929.0
2024-05-22 07:00:00,2.1609,2.1662,2.13,2.1432,2968785.0
2024-05-22 08:00:00,2.1433,2.15,2.1314,2.1402,2287042.0
2024-05-22 09:00:00,2.1403,2.1413,2.112,2.1167,3616124.0
2024-05-22 10:00:00,2.1164,2.1253,2.1027,2.1044,2844951.0
2024-05-22 11:00:00,2.1046,2.1135,2.0681,2.0696,4248609.0
2024-05-22 12:00:00,2.0691,2.0848,2.05,2.0653,7568347.0
2024-05-22 13:00:00,2.0652,2.0664,2.0428,2.0639,4105350.0
2024-05-22 14:00:00,2.0638,2.1142,2.0451,2.1002,8305337.0
2024-05-22 15:00:00,2.1002,2.1029,2.0652,2.0742,4440253.0
2024-05-22 16:00:00,2.074,2.095,2.0592,2.0872,3541248.0
2024-05-22 17:00:00,2.0873,2.1113,2.0753,2.0818,3091758.0
2024-05-22 18:00:00,2.0818,2.0856,2.045,2.063,2698868.0
2024-05-22 19:00:00,2.0629,2.07,2.0511,2.0596,1342044.0
2024-05-22 20:00:00,2.0597,2.0766,2.047,2.069,2384979.0
2024-05-22 21:00:00,2.069,2.0967,2.0573,2.0919,2112249.0
2024-05-22 22:00:00,2.0919,2.1069,2.083,2.0906,1799510.0
2024-05-22 23:00:00,2.0908,2.1,2.0777,2.094,1203627.0
2024-05-23 00:00:00,2.094,2.1103,2.0743,2.0874,2051994.0
2024-05-23 01:00:00,2.0872,2.1202,2.0759,2.0926,3094768.0
2024-05-23 02:00:00,2.0926,2.1012,2.085,2.1009,1619305.0
2024-05-23 03:00:00,2.1009,2.1032,2.0746,2.0947,1988113.0
2024-05-23 04:00:00,2.095,2.1255,2.0727,2.1123,3004246.0
2024-05-23 05:00:00,2.1122,2.1241,2.0835,2.0947,3829235.0
2024-05-23 06:00:00,2.0946,2.1222,2.0806,2.11,2662636.0
2024-05-23 07:00:00,2.1101,2.1565,2.0909,2.1127,4749587.0
2024-05-23 08:00:00,2.1128,2.1134,2.077,2.0966,3124689.0
2024-05-23 09:00:00,2.0965,2.1488,2.0929,2.1183,5093366.0
2024-05-23 10:00:00,2.1181,2.1636,2.1171,2.1219,5618597.0
2024-05-23 11:00:00,2.1219,2.2254,2.1129,2.1762,17102617.0
2024-05-23 12:00:00,2.1764,2.2609,2.0798,2.1578,18078168.0
2024-05-23 13:00:00,2.1578,2.1878,2.0156,2.1252,17331158.0
2024-05-23 14:00:00,2.1253,2.1392,2.079,2.086,5842508.0
2024-05-23 15:00:00,2.086,2.1586,2.0698,2.1466,4906660.0
2024-05-23 16:00:00,2.1468,2.1563,2.096,2.1191,3485735.0
2024-05-23 17:00:00,2.1189,2.1499,2.1084,2.1221,3220524.0
2024-05-23 18:00:00,2.122,2.1475,2.0629,2.1266,6337987.0
2024-05-23 19:00:00,2.1269,2.205,2.1105,2.1481,6888409.0
2024-05-23 20:00:00,2.1484,2.1772,1.9652,2.1691,12179907.0
2024-05-23 21:00:00,2.169,2.2802,2.1162,2.1786,18680277.0
2024-05-23 22:00:00,2.1785,2.2058,2.1501,2.1708,3270427.0
2024-05-23 23:00:00,2.1712,2.1761,2.1081,2.139,3274233.0
2024-05-24 00:00:00,2.139,2.1856,2.11,2.1616,4996568.0
2024-05-24 01:00:00,2.1618,2.1632,2.1066,2.1283,3126342.0
2024-05-24 02:00:00,2.1283,2.2779,2.1204,2.2742,12798153.0
2024-05-24 03:00:00,2.2739,2.3587,2.255,2.3335,13383758.0
2024-05-24 04:00:00,2.3337,2.3639,2.312,2.3164,6304685.0
2024-05-24 05:00:00,2.3165,2.3681,2.2601,2.2775,9762728.0
2024-05-24 06:00:00,2.2775,2.3282,2.2417,2.2588,7509895.0
2024-05-24 07:00:00,2.2585,2.3146,2.238,2.2888,6630940.0
2024-05-24 08:00:00,2.2889,2.2998,2.2,2.2162,7472310.0
2024-05-24 09:00:00,2.2162,2.2249,2.1827,2.2036,4040084.0
2024-05-24 10:00:00,2.2035,2.274,2.1951,2.2519,5420004.0
2024-05-24 11:00:00,2.2522,2.3139,2.2483,2.3058,4686856.0
2024-05-24 12:00:00,2.3059,2.393,2.2814,2.3916,10356236.0
2024-05-24 13:00:00,2.3916,2.4717,2.3819,2.3866,17159997.0
2024-05-24 14:00:00,2.3863,2.4933,2.3611,2.4781,13626074.0
2024-05-24 15:00:00,2.4779,2.4853,2.3705,2.374,10460106.0
2024-05-24 16:00:00,2.374,2.3754,2.2764,2.2787,8866715.0
2024-05-24 17:00:00,2.2786,2.3371,2.2769,2.3052,7156570.0
2024-05-24 18:00:00,2.3054,2.3709,2.294,2.3564,6191274.0
2024-05-24 19:00:00,2.3563,2.3906,2.3476,2.3797,3837981.0
2024-05-24 20:00:00,2.3795,2.3833,2.3434,2.3495,2412744.0
2024-05-24 21:00:00,2.35,2.3785,2.3238,2.3262,3090918.0
2024-05-24 22:00:00,2.3262,2.3661,2.3145,2.3468,2271553.0
2024-05-24 23:00:00,2.3468,2.3702,2.3413,2.3679,1995413.0
2024-05-25 00:00:00,2.3679,2.3716,2.3359,2.3578,2570313.0
2024-05-25 01:00:00,2.3575,2.3825,2.3407,2.3626,2697579.0
2024-05-25 02:00:00,2.3625,2.47,2.3567,2.459,6415170.0
2024-05-25 03:00:00,2.4586,2.5977,2.444,2.5493,11980264.0
2024-05-25 04:00:00,2.5494,2.5949,2.5383,2.566,5798353.0
2024-05-25 05:00:00,2.5656,2.5983,2.5459,2.5756,4649348.0
2024-05-25 06:00:00,2.5752,2.5999,2.5516,2.5838,3982488.0
2024-05-25 07:00:00,2.5838,2.615,2.5739,2.5874,4840099.0
2024-05-25 08:00:00,2.5868,2.5967,2.5365,2.5417,4809822.0
2024-05-25 09:00:00,2.5423,2.621,2.5318,2.5976,4819020.0
2024-05-25 10:00:00,2.5979,2.6113,2.5641,2.5722,3299557.0
2024-05-25 11:00:00,2.5719,2.5787,2.5219,2.5277,4007459.0
2024-05-25 12:00:00,2.5279,2.5352,2.478,2.4985,4945209.0
2024-05-25 13:00:00,2.4985,2.5003,2.4642,2.4757,3372249.0
2024-05-25 14:00:00,2.4757,2.4876,2.46,2.483,2674239.0
2024-05-25 15:00:00,2.4829,2.52,2.4678,2.4853,3576298.0
2024-05-25 16:00:00,2.4848,2.5022,2.4656,2.471,2176679.0
2024-05-25 17:00:00,2.4711,2.4844,2.4646,2.4776,1501789.0
2024-05-25 18:00:00,2.4777,2.4858,2.4676,2.4682,1358625.0
2024-05-25 19:00:00,2.4683,2.4754,2.4513,2.4525,1435418.0
2024-05-25 20:00:00,2.4526,2.4565,2.4459,2.4505,1123626.0
2024-05-25 21:00:00,2.4507,2.4531,2.43,2.439,1383328.0
2024-05-25 22:00:00,2.4392,2.4478,2.43,2.4364,1305793.0
2024-05-25 23:00:00,2.4364,2.4486,2.4168,2.4309,1577572.0
2024-05-26 00:00:00,2.431,2.4477,2.4288,2.4328,1673003.0
2024-05-26 01:00:00,2.4328,2.4472,2.4268,2.4447,1376616.0
2024-05-26 02:00:00,2.4442,2.4452,2.405,2.417,3441084.0
2024-05-26 03:00:00,2.417,2.4419,2.4151,2.4334,2162939.0
2024-05-26 04:00:00,2.4335,2.4397,2.4197,2.4355,1098610.0
2024-05-26 05:00:00,2.4356,2.4599,2.4161,2.4549,2253316.0
2024-05-26 06:00:00,2.4549,2.4562,2.4201,2.4221,1542016.0
2024-05-26 07:00:00,2.4222,2.4706,2.4171,2.4578,2711730.0
2024-05-26 08:00:00,2.4577,2.4967,2.4355,2.4733,3642743.0
2024-05-26 09:00:00,2.4732,2.5346,2.4616,2.5334,5052225.0
2024-05-26 10:00:00,2.5334,2.7031,2.5331,2.6983,12863070.0
2024-05-26 11:00:00,2.6982,2.708,2.6256,2.6419,10012876.0
2024-05-26 12:00:00,2.6418,2.671,2.601,2.6534,6590806.0
2024-05-26 13:00:00,2.6532,2.6601,2.5742,2.5802,6098762.0
2024-05-26 14:00:00,2.5798,2.6307,2.5582,2.6299,5664168.0
2024-05-26 15:00:00,2.6298,2.6893,2.6146,2.6482,7308660.0
2024-05-26 16:00:00,2.6478,2.6916,2.6306,2.6482,5908180.0
2024-05-26 17:00:00,2.6479,2.7076,2.6379,2.6681,4354619.0
2024-05-26 18:00:00,2.668,2.6763,2.5803,2.6077,5648201.0
2024-05-26 19:00:00,2.608,2.6588,2.6023,2.638,3686776.0
2024-05-26 20:00:00,2.6379,2.6403,2.6183,2.6303,1667333.0
2024-05-26 21:00:00,2.6303,2.637,2.5901,2.6134,2207236.0
2024-05-26 22:00:00,2.613,2.6131,2.576,2.5784,1453505.0
2024-05-26 23:00:00,2.5784,2.581,2.5466,2.5664,2385248.0
2024-05-27 00:00:00,2.567,2.5932,2.5621,2.5831,2597010.0
2024-05-27 01:00:00,2.583,2.6338,2.5755,2.6291,2431898.0
2024-05-27 02:00:00,2.6292,2.6861,2.6104,2.6422,4547399.0
2024-05-27 03:00:00,2.6421,2.6426,2.5801,2.596,4192523.0
2024-05-27 04:00:00,2.5961,2.6317,2.5961,2.6071,2322389.0
2024-05-27 05:00:00,2.6074,2.6594,2.6,2.6442,2840690.0
2024-05-27 06:00:00,2.6441,2.652,2.565,2.5938,4867067.0
2024-05-27 07:00:00,2.5939,2.6464,2.5885,2.6139,2781157.0
2024-05-27 08:00:00,2.6139,2.6598,2.6033,2.621,2720967.0
2024-05-27 09:00:00,2.6205,2.6245,2.5653,2.566,2801223.0
2024-05-27 10:00:00,2.5661,2.5792,2.5581,2.5721,2474527.0
2024-05-27 11:00:00,2.5723,2.6248,2.5522,2.6206,3308593.0
2024-05-27 12:00:00,2.6204,2.6309,2.5888,2.6164,2643776.0
2024-05-27 13:00:00,2.6165,2.6189,2.5544,2.5607,2976784.0
2024-05-27 14:00:00,2.5607,2.5654,2.5241,2.5431,6463373.0
2024-05-27 15:00:00,2.5432,2.6095,2.541,2.5755,4069632.0
2024-05-27 16:00:00,2.5756,2.5821,2.55,2.5572,2759509.0
2024-05-27 17:00:00,2.557,2.5624,2.5278,2.5402,2266818.0
2024-05-27 18:00:00,2.5399,2.5559,2.4756,2.4839,6498325.0
2024-05-27 19:00:00,2.484,2.5032,2.4621,2.4819,3081247.0
2024-05-27 20:00:00,2.4818,2.5138,2.4783,2.5076,1632392.0
2024-05-27 21:00:00,2.5077,2.516,2.5006,2.5007,1274109.0
2024-05-27 22:00:00,2.5009,2.5023,2.4837,2.4938,1053264.0
2024-05-27 23:00:00,2.4939,2.4977,2.4856,2.4894,1059268.0
2024-05-28 00:00:00,2.4894,2.4977,2.4713,2.4792,1567342.0
2024-05-28 01:00:00,2.4792,2.5505,2.4745,2.4823,4547932.0
2024-05-28 02:00:00,2.4827,2.5005,2.455,2.4885,3317862.0
2024-05-28 03:00:00,2.4885,2.4967,2.418,2.4326,3332413.0
