datetime,open,high,low,close,volume
2024-05-11 07:00:00,429.02,430.16,428.0,428.37,6714.491
2024-05-11 08:00:00,428.37,429.44,426.34,426.92,12312.258
2024-05-11 09:00:00,426.91,428.54,426.46,428.49,7502.909
2024-05-11 10:00:00,428.49,428.87,426.08,427.68,7641.606
2024-05-11 11:00:00,427.67,428.15,424.87,426.98,12860.114
2024-05-11 12:00:00,426.97,430.44,426.81,428.59,14929.176
2024-05-11 13:00:00,428.58,431.16,427.77,430.54,10466.019
2024-05-11 14:00:00,430.54,430.86,428.16,429.34,7816.485
2024-05-11 15:00:00,429.34,434.07,428.96,431.04,22519.533
2024-05-11 16:00:00,431.03,432.48,430.18,431.14,7403.678
2024-05-11 17:00:00,431.16,431.84,430.37,430.98,4995.05
2024-05-11 18:00:00,430.98,432.8,430.04,431.92,5658.889
2024-05-11 19:00:00,431.92,432.63,431.36,432.62,4402.249
2024-05-11 20:00:00,432.63,432.64,428.4,431.04,14396.03
2024-05-11 21:00:00,431.04,431.05,429.56,429.57,4242.253
2024-05-11 22:00:00,429.56,430.55,429.03,429.96,4661.594
2024-05-11 23:00:00,429.96,430.69,428.44,429.31,4161.982
2024-05-12 00:00:00,429.3,432.76,428.84,431.89,11042.84
2024-05-12 01:00:00,431.89,432.89,430.67,430.79,5513.306
2024-05-12 02:00:00,430.78,431.49,430.06,431.02,3877.33
2024-05-12 03:00:00,431.02,431.33,429.6,430.97,4776.946
2024-05-12 04:00:00,430.96,432.93,430.76,432.18,5676.496
2024-05-12 05:00:00,432.18,432.35,431.14,432.03,3183.48
2024-05-12 06:00:00,432.03,432.8,431.88,432.26,3906.507
2024-05-12 07:00:00,432.27,432.72,428.54,430.83,10773.605
2024-05-12 08:00:00,430.82,433.42,430.28,432.76,12718.3
2024-05-12 09:00:00,432.76,435.79,431.79,434.86,8610.558
2024-05-12 10:00:00,434.86,438.33,434.12,437.35,18988.096
2024-05-12 11:00:00,437.34,437.49,434.77,435.0,7347.405
2024-05-12 12:00:00,435.0,435.71,433.85,434.31,7174.518
2024-05-12 13:00:00,434.3,434.44,432.47,433.65,5901.923
2024-05-12 14:00:00,433.66,434.23,431.42,432.27,7183.195
2024-05-12 15:00:00,432.26,434.5,431.57,433.69,9638.334
2024-05-12 16:00:00,433.69,436.38,432.3,432.31,11924.929
2024-05-12 17:00:00,432.32,433.44,430.01,432.37,10364.036
2024-05-12 18:00:00,432.36,432.75,430.58,431.14,5197.813
2024-05-12 19:00:00,431.14,431.75,430.0,431.59,5004.516
2024-05-12 20:00:00,431.59,431.95,430.4,431.44,3024.45
2024-05-12 21:00:00,431.43,433.24,426.96,432.04,10607.556
2024-05-12 22:00:00,432.03,433.82,431.47,433.06,9157.456
2024-05-12 23:00:00,433.05,433.74,432.25,432.67,5922.737
2024-05-13 00:00:00,432.66,435.57,432.6,434.05,9506.85
2024-05-13 01:00:00,434.05,434.29,427.97,430.43,14253.628
2024-05-13 02:00:00,430.44,431.32,422.37,425.65,28566.546
2024-05-13 03:00:00,425.68,426.47,421.15,426.21,26785.25
2024-05-13 04:00:00,426.2,426.82,422.44,423.99,16832.438
2024-05-13 05:00:00,423.99,425.62,422.86,424.02,9264.485
2024-05-13 06:00:00,424.01,433.69,423.71,431.8,25798.113
2024-05-13 07:00:00,431.81,441.21,431.18,437.96,29664.258
2024-05-13 08:00:00,437.95,446.02,437.83,441.47,48980.616
2024-05-13 09:00:00,441.47,445.3,441.44,444.42,12864.695
2024-05-13 10:00:00,444.42,444.82,438.44,441.27,20372.384
2024-05-13 11:00:00,441.26,442.45,439.48,441.25,9801.711
2024-05-13 12:00:00,441.26,443.23,438.67,442.45,13702.602
2024-05-13 13:00:00,442.45,444.09,439.87,440.69,13156.326
2024-05-13 14:00:00,440.75,443.94,439.85,440.59,16183.742
2024-05-13 15:00:00,440.59,445.29,440.32,443.92,12381.19
2024-05-13 16:00:00,443.92,447.75,443.69,445.46,22672.477
2024-05-13 17:00:00,445.44,445.72,439.1,440.58,17518.443
2024-05-13 18:00:00,440.59,440.91,436.48,439.92,14919.812
2024-05-13 19:00:00,439.92,443.18,439.92,443.08,8741.611
2024-05-13 20:00:00,443.04,443.44,441.14,441.56,4918.732
2024-05-13 21:00:00,441.56,442.09,439.0,439.49,4498.464
2024-05-13 22:00:00,439.49,440.13,437.0,437.09,7759.526
2024-05-13 23:00:00,437.12,438.53,436.63,437.28,5850.331
2024-05-14 00:00:00,437.29,438.72,435.16,436.17,11298.396
2024-05-14 01:00:00,436.17,438.05,434.05,434.64,10627.355
2024-05-14 02:00:00,434.64,435.38,432.7,433.85,10393.761
2024-05-14 03:00:00,433.85,434.8,432.33,432.96,6544.65
2024-05-14 04:00:00,432.95,434.7,431.85,433.6,7256.832
2024-05-14 05:00:00,433.57,438.5,433.11,436.55,12082.128
2024-05-14 06:00:00,436.56,436.69,425.68,433.39,36957.297
2024-05-14 07:00:00,433.39,436.3,432.15,436.22,10412.312
2024-05-14 08:00:00,436.27,436.5,433.28,435.43,10990.646
2024-05-14 09:00:00,435.43,436.66,433.5,435.44,10092.666
2024-05-14 10:00:00,435.41,438.36,433.58,434.2,16903.126
2024-05-14 11:00:00,434.2,437.95,433.85,435.18,9080.47
2024-05-14 12:00:00,435.18,438.07,432.58,434.04,24842.409
2024-05-14 13:00:00,434.08,436.44,431.49,433.1,13297.115
2024-05-14 14:00:00,433.1,439.22,429.24,435.11,32257.107
2024-05-14 15:00:00,435.13,437.93,433.6,434.05,15798.817
2024-05-14 16:00:00,434.05,434.49,430.48,433.57,14500.21
2024-05-14 17:00:00,433.62,434.07,428.01,430.22,16729.046
2024-05-14 18:00:00,430.22,431.67,429.48,431.37,7354.199
2024-05-14 19:00:00,431.38,433.4,431.11,432.61,6365.792
2024-05-14 20:00:00,432.61,433.76,431.53,431.72,5823.376
2024-05-14 21:00:00,431.72,432.04,429.69,430.69,6498.893
2024-05-14 22:00:00,430.69,430.78,427.2,428.87,9737.542
2024-05-14 23:00:00,428.87,429.15,427.49,428.67,5531.273
2024-05-15 00:00:00,428.67,430.56,425.78,426.76,11696.262
2024-05-15 01:00:00,426.75,429.26,426.69,428.47,5311.605
2024-05-15 02:00:00,428.48,429.33,427.66,427.95,4761.178
2024-05-15 03:00:00,427.95,431.89,427.85,431.61,6884.891
2024-05-15 04:00:00,431.62,431.99,429.42,429.81,5098.757
2024-05-15 05:00:00,429.81,430.96,428.13,428.96,6481.662
2024-05-15 06:00:00,428.96,429.9,428.13,428.97,5183.13
2024-05-15 07:00:00,428.97,433.1,428.75,431.24,10483.102
2024-05-15 08:00:00,431.24,432.26,428.95,429.57,8775.948
2024-05-15 09:00:00,429.56,433.8,426.55,431.84,20339.872
2024-05-15 10:00:00,431.85,433.1,429.06,429.16,14468.571
2024-05-15 11:00:00,429.16,429.49,423.31,426.16,28466.097
2024-05-15 12:00:00,426.17,448.14,424.58,444.4,116231.698
2024-05-15 13:00:00,444.39,457.71,440.01,444.59,152863.412
2024-05-15 14:00:00,444.58,445.56,440.55,444.9,41712.584
2024-05-15 15:00:00,444.9,448.7,444.07,444.82,25502.246
2024-05-15 16:00:00,444.81,448.17,443.01,447.29,18498.498
2024-05-15 17:00:00,447.28,449.64,447.28,447.57,9509.28
2024-05-15 18:00:00,447.56,453.18,447.36,452.57,16215.266
2024-05-15 19:00:00,452.57,462.06,450.35,460.67,34677.9
2024-05-15 20:00:00,460.67,463.71,458.52,463.53,23852.417
2024-05-15 21:00:00,463.56,465.79,462.52,464.11,17101.514
2024-05-15 22:00:00,464.11,464.82,461.41,462.09,14258.897
2024-05-15 23:00:00,462.09,467.01,462.09,463.46,14463.529
2024-05-16 00:00:00,463.46,465.67,457.91,458.69,22421.522
2024-05-16 01:00:00,458.68,459.92,456.8,458.47,10533.365
2024-05-16 02:00:00,458.46,459.53,455.09,456.13,10407.855
2024-05-16 03:00:00,456.14,458.66,455.99,458.13,8868.859
2024-05-16 04:00:00,458.14,458.93,456.14,457.72,7258.312
2024-05-16 05:00:00,457.73,458.2,456.12,457.02,4126.773
2024-05-16 06:00:00,457.03,458.36,456.2,456.85,6241.117
2024-05-16 07:00:00,456.86,459.13,456.51,457.71,9815.754
2024-05-16 08:00:00,457.72,458.69,453.58,454.6,16576.327
2024-05-16 09:00:00,454.61,457.12,453.17,456.92,11117.987
2024-05-16 10:00:00,456.92,457.24,452.26,452.52,13681.989
2024-05-16 11:00:00,452.52,454.07,451.18,453.68,11949.534
2024-05-16 12:00:00,453.65,454.87,448.13,449.97,34191.658
2024-05-16 13:00:00,450.02,451.82,447.75,450.85,17648.363
2024-05-16 14:00:00,450.86,451.14,442.34,443.3,30511.777
2024-05-16 15:00:00,443.3,446.2,442.33,445.59,18672.852
2024-05-16 16:00:00,445.59,447.28,444.47,446.7,13169.925
2024-05-16 17:00:00,446.69,447.08,442.56,445.4,14484.477
2024-05-16 18:00:00,445.4,446.68,444.15,445.14,7712.093
2024-05-16 19:00:00,445.13,446.43,444.14,444.6,6603.178
2024-05-16 20:00:00,444.55,445.28,443.57,444.21,6063.373
2024-05-16 21:00:00,444.22,445.46,443.19,444.69,7159.077
2024-05-16 22:00:00,444.7,444.76,441.79,444.25,9264.818
2024-05-16 23:00:00,444.27,445.19,443.48,444.45,5479.458
2024-05-17 00:00:00,444.46,445.95,443.11,444.74,9041.572
2024-05-17 01:00:00,444.74,444.74,441.81,443.62,10220.843
2024-05-17 02:00:00,443.61,445.24,442.54,444.0,6964.796
2024-05-17 03:00:00,443.99,446.83,443.62,445.4,9433.087
2024-05-17 04:00:00,445.39,446.06,444.59,445.4,5257.784
2024-05-17 05:00:00,445.4,446.48,444.24,446.27,4316.451
2024-05-17 06:00:00,446.28,449.17,443.78,448.22,12482.806
2024-05-17 07:00:00,448.22,470.85,448.22,469.85,116688.846
2024-05-17 08:00:00,469.86,471.65,465.0,471.0,41333.96
2024-05-17 09:00:00,470.93,478.41,468.88,470.46,61357.147
2024-05-17 10:00:00,470.42,470.92,464.26,469.33,56292.236
2024-05-17 11:00:00,469.33,472.95,465.05,465.59,29958.092
2024-05-17 12:00:00,465.59,468.0,462.68,466.65,17507.617
2024-05-17 13:00:00,466.61,466.75,458.84,459.54,30619.537
2024-05-17 14:00:00,459.54,465.92,459.03,465.7,29188.634
2024-05-17 15:00:00,465.7,473.93,464.0,472.1,59697.753
2024-05-17 16:00:00,472.1,474.6,467.6,468.74,29398.12
2024-05-17 17:00:00,468.74,470.58,467.97,468.53,10273.911
2024-05-17 18:00:00,468.53,468.54,464.28,465.97,10806.038
2024-05-17 19:00:00,465.97,465.97,463.47,465.64,8103.015
2024-05-17 20:00:00,465.63,466.87,464.75,466.26,7133.711
2024-05-17 21:00:00,466.25,467.15,465.39,465.75,5362.319
2024-05-17 22:00:00,465.74,467.21,465.65,467.1,4433.769
2024-05-17 23:00:00,467.1,468.32,465.03,466.25,6810.31
2024-05-18 00:00:00,466.24,467.12,464.02,465.83,10327.272
2024-05-18 01:00:00,465.82,482.0,464.15,480.45,61879.191
2024-05-18 02:00:00,480.44,488.4,478.17,481.42,59305.526
2024-05-18 03:00:00,481.43,486.0,481.0,485.12,25947.381
2024-05-18 04:00:00,485.14,485.93,479.89,482.36,19662.137
2024-05-18 05:00:00,482.37,483.21,478.7,479.6,10409.265
2024-05-18 06:00:00,479.65,481.66,478.7,481.23,10336.254
2024-05-18 07:00:00,481.24,487.01,480.97,484.99,24111.676
2024-05-18 08:00:00,485.01,487.89,484.34,487.38,12330.673
2024-05-18 09:00:00,487.38,487.84,485.26,487.49,8494.892
2024-05-18 10:00:00,487.5,488.0,485.04,487.85,17889.176
2024-05-18 11:00:00,487.89,491.67,486.93,487.01,27877.869
2024-05-18 12:00:00,487.06,489.79,475.0,477.38,55080.778
2024-05-18 13:00:00,477.38,478.24,474.22,475.16,26975.517
2024-05-18 14:00:00,475.17,477.49,472.66,475.7,18294.082
2024-05-18 15:00:00,475.71,477.9,474.6,476.77,10559.179
2024-05-18 16:00:00,476.74,477.27,474.67,475.21,7989.796
2024-05-18 17:00:00,475.22,476.97,474.81,476.2,5416.172
2024-05-18 18:00:00,476.19,476.69,474.68,475.44,5324.045
2024-05-18 19:00:00,475.45,478.36,475.16,478.1,5830.873
2024-05-18 20:00:00,478.11,478.11,475.19,476.15,6062.09
2024-05-18 21:00:00,476.15,476.15,473.71,474.22,6446.206
2024-05-18 22:00:00,474.22,475.16,473.68,474.07,4633.527
2024-05-18 23:00:00,474.07,476.55,473.99,474.93,5687.201
2024-05-19 00:00:00,474.94,475.53,472.74,473.64,8527.22
2024-05-19 01:00:00,473.64,490.0,473.56,484.53,59635.081
2024-05-19 02:00:00,484.54,493.2,483.96,491.46,43315.712
2024-05-19 03:00:00,491.46,497.0,490.25,492.51,28371.766
2024-05-19 04:00:00,492.51,496.37,489.32,490.31,21132.625
2024-05-19 05:00:00,490.3,493.39,488.77,492.21,16961.502
2024-05-19 06:00:00,492.22,493.31,489.2,490.99,13494.804
2024-05-19 07:00:00,490.99,492.9,488.54,491.56,10075.582
2024-05-19 08:00:00,491.57,492.41,489.37,491.25,8474.768
2024-05-19 09:00:00,491.24,492.47,488.01,490.65,12316.477
2024-05-19 10:00:00,490.65,493.76,489.7,491.24,14406.036
2024-05-19 11:00:00,491.24,491.54,485.3,488.89,28845.727
2024-05-19 12:00:00,488.88,489.13,480.79,482.12,37760.649
2024-05-19 13:00:00,482.11,491.4,480.94,489.21,37854.992
2024-05-19 14:00:00,489.2,494.62,488.85,489.78,35175.029
2024-05-19 15:00:00,489.78,490.0,480.42,488.94,63380.859
2024-05-19 16:00:00,488.94,492.28,486.02,488.98,33159.786
2024-05-19 17:00:00,488.95,492.48,488.2,488.61,16389.703
2024-05-19 18:00:00,488.6,488.66,485.66,486.22,11276.275
2024-05-19 19:00:00,486.21,488.82,484.45,485.1,14876.866
2024-05-19 20:00:00,485.11,487.68,483.37,484.6,10016.45
2024-05-19 21:00:00,484.6,485.98,480.22,485.29,12810.485
2024-05-19 22:00:00,485.29,487.39,483.03,486.77,10009.773
2024-05-19 23:00:00,486.76,487.08,483.31,484.53,8291.249
2024-05-20 00:00:00,484.53,488.0,480.75,484.26,20065.814
2024-05-20 01:00:00,484.27,485.9,477.13,482.94,27852.568
2024-05-20 02:00:00,482.94,487.86,482.4,486.78,16324.654
2024-05-20 03:00:00,486.79,487.78,481.8,482.98,23774.018
2024-05-20 04:00:00,482.98,487.99,481.58,484.92,17678.533
2024-05-20 05:00:00,484.92,491.82,484.78,489.32,24669.862
2024-05-20 06:00:00,489.32,489.85,475.5,477.42,48651.721
2024-05-20 07:00:00,477.42,481.96,475.78,479.66,26016.319
2024-05-20 08:00:00,479.66,482.34,479.36,480.72,10970.71
2024-05-20 09:00:00,480.7,481.9,477.26,477.39,8875.998
2024-05-20 10:00:00,477.39,502.39,476.6,491.58,132289.867
2024-05-20 11:00:00,491.55,493.39,486.02,486.88,36132.086
2024-05-20 12:00:00,486.88,488.76,481.0,484.18,42292.777
2024-05-20 13:00:00,484.18,487.76,483.56,485.81,14063.323
2024-05-20 14:00:00,485.82,486.24,481.09,484.28,14357.93
2024-05-20 15:00:00,484.3,486.7,481.78,484.78,19603.99
2024-05-20 16:00:00,484.79,490.48,483.53,488.44,31478.091
2024-05-20 17:00:00,488.41,491.19,484.86,487.64,19913.26
2024-05-20 18:00:00,487.63,490.6,486.62,489.1,14385.663
2024-05-20 19:00:00,489.1,505.0,487.15,504.92,88142.508
2024-05-20 20:00:00,504.91,509.0,498.07,504.47,59844.782
2024-05-20 21:00:00,504.48,510.0,500.5,507.77,38436.157
2024-05-20 22:00:00,507.77,509.99,504.63,507.95,34412.984
2024-05-20 23:00:00,507.95,518.65,506.91,517.73,80635.529
2024-05-21 00:00:00,517.73,529.95,515.52,521.9,88498.109
2024-05-21 01:00:00,521.89,523.83,513.0,520.62,51777.238
2024-05-21 02:00:00,520.64,520.7,516.06,516.58,16680.589
2024-05-21 03:00:00,516.58,517.93,514.35,514.63,15053.968
2024-05-21 04:00:00,514.64,516.41,510.12,510.53,19243.424
2024-05-21 05:00:00,510.54,516.41,509.4,516.13,16430.751
2024-05-21 06:00:00,516.14,525.35,515.59,518.53,39739.924
2024-05-21 07:00:00,518.53,523.87,516.13,518.0,42769.035
2024-05-21 08:00:00,517.97,521.82,517.2,520.86,13969.229
2024-05-21 09:00:00,520.86,522.63,518.07,519.52,10278.297
2024-05-21 10:00:00,519.53,521.8,517.36,518.81,13598.637
2024-05-21 11:00:00,518.81,522.72,517.49,519.99,22046.31
2024-05-21 12:00:00,520.02,527.48,518.48,524.89,36786.394
2024-05-21 13:00:00,524.9,527.47,520.13,524.17,49598.573
2024-05-21 14:00:00,524.22,525.23,521.91,524.24,30581.753
2024-05-21 15:00:00,524.25,527.87,515.82,517.91,36333.649
2024-05-21 16:00:00,517.92,521.39,514.49,517.54,31534.895
2024-05-21 17:00:00,517.55,519.04,515.58,518.13,13361.462
2024-05-21 18:00:00,518.14,520.0,515.0,515.65,11835.601
2024-05-21 19:00:00,515.64,516.07,507.57,511.47,32223.0
2024-05-21 20:00:00,511.48,515.86,510.61,514.69,11732.867
2024-05-21 21:00:00,514.68,514.91,510.69,513.22,8783.111
2024-05-21 22:00:00,513.22,517.36,513.12,516.21,16040.832
2024-05-21 23:00:00,516.21,516.43,513.9,514.53,12120.006
2024-05-22 00:00:00,514.54,515.52,510.34,510.78,19297.071
2024-05-22 01:00:00,510.77,514.31,510.21,513.71,12311.488
2024-05-22 02:00:00,513.71,514.6,508.55,510.29,12763.297
2024-05-22 03:00:00,510.29,511.28,508.17,509.45,7734.446
2024-05-22 04:00:00,509.45,510.01,501.05,507.71,32531.993
2024-05-22 05:00:00,507.73,509.19,505.73,507.12,16659.096
2024-05-22 06:00:00,507.1,509.19,506.64,508.91,9089.247
2024-05-22 07:00:00,508.92,511.08,504.56,504.59,13461.997
2024-05-22 08:00:00,504.59,508.46,503.63,507.03,10577.519
2024-05-22 09:00:00,507.04,507.26,504.17,504.37,6973.603
2024-05-22 10:00:00,504.37,506.81,503.51,506.06,10761.782
2024-05-22 11:00:00,506.07,507.08,501.33,501.35,13457.742
2024-05-22 12:00:00,501.35,505.1,493.65,496.29,51684.126
2024-05-22 13:00:00,496.3,501.4,496.02,498.55,22283.938
2024-05-22 14:00:00,498.55,504.01,496.44,503.13,22988.291
2024-05-22 15:00:00,503.13,509.42,501.94,506.55,22913.292
2024-05-22 16:00:00,506.55,507.62,502.97,505.2,16502.646
2024-05-22 17:00:00,505.21,508.98,502.47,503.55,12641.052
2024-05-22 18:00:00,503.54,504.81,497.55,500.95,16544.204
2024-05-22 19:00:00,500.96,502.86,499.69,500.54,7694.315
2024-05-22 20:00:00,500.55,504.33,497.71,499.17,11836.597
2024-05-22 21:00:00,499.16,502.8,495.69,501.7,9866.412
2024-05-22 22:00:00,501.65,502.28,496.55,498.53,10215.787
2024-05-22 23:00:00,498.53,499.52,496.44,498.37,14215.867
2024-05-23 00:00:00,498.38,516.24,498.38,514.21,59417.28
2024-05-23 01:00:00,514.22,514.49,509.16,510.51,20326.013
2024-05-23 02:00:00,510.51,511.36,506.78,510.99,12406.575
2024-05-23 03:00:00,510.99,514.32,506.51,510.05,31026.48
2024-05-23 04:00:00,510.05,512.06,509.19,510.6,9192.399
2024-05-23 05:00:00,510.6,510.61,507.13,509.16,8172.953
2024-05-23 06:00:00,509.16,511.58,507.38,509.38,9329.381
2024-05-23 07:00:00,509.38,511.49,507.88,510.08,9407.56
2024-05-23 08:00:00,510.09,511.82,505.55,507.44,12207.261
2024-05-23 09:00:00,507.43,509.22,503.71,505.42,10613.182
2024-05-23 10:00:00,505.48,506.49,501.84,502.7,10463.106
2024-05-23 11:00:00,502.71,508.8,502.57,508.33,10928.191
2024-05-23 12:00:00,508.28,509.84,490.0,501.81,40942.561
2024-05-23 13:00:00,501.8,504.08,480.03,486.97,81666.303
2024-05-23 14:00:00,486.96,490.84,483.1,483.97,31319.244
2024-05-23 15:00:00,483.99,492.42,483.5,489.18,29024.745
2024-05-23 16:00:00,489.18,490.46,486.2,488.34,16449.232
2024-05-23 17:00:00,488.33,490.61,487.18,487.53,7147.756
2024-05-23 18:00:00,487.53,488.52,479.0,486.76,33866.898
2024-05-23 19:00:00,486.76,488.27,483.71,484.24,8081.704
2024-05-23 20:00:00,484.27,488.75,470.7,487.39,58606.371
2024-05-23 21:00:00,487.42,494.52,484.0,492.94,50202.649
2024-05-23 22:00:00,492.94,493.89,489.9,491.58,9628.045
2024-05-23 23:00:00,491.59,491.72,488.03,490.8,8664.791
2024-05-24 00:00:00,490.79,494.24,489.08,492.76,11347.114
2024-05-24 01:00:00,492.75,493.03,490.32,492.2,6085.459
2024-05-24 02:00:00,492.2,493.54,490.71,492.81,6850.626
2024-05-24 03:00:00,492.81,495.97,492.12,493.74,11383.668
2024-05-24 04:00:00,493.74,495.69,493.22,494.11,6086.496
2024-05-24 05:00:00,494.1,494.44,485.28,489.84,31217.67
2024-05-24 06:00:00,489.84,491.41,481.65,482.16,18179.51
2024-05-24 07:00:00,482.12,493.32,479.09,488.34,38876.553
2024-05-24 08:00:00,488.35,489.79,482.81,489.35,12514.484
2024-05-24 09:00:00,489.34,492.9,488.78,490.59,14014.352
2024-05-24 10:00:00,490.59,492.42,489.61,490.7,7451.121
2024-05-24 11:00:00,490.7,492.79,485.33,488.16,19268.659
2024-05-24 12:00:00,488.15,488.37,485.46,486.7,10766.198
2024-05-24 13:00:00,486.71,487.92,483.04,483.8,11119.257
2024-05-24 14:00:00,483.84,489.82,482.04,487.89,15098.372
2024-05-24 15:00:00,487.89,491.74,487.75,489.19,15099.682
2024-05-24 16:00:00,489.19,490.95,486.69,488.25,10954.33
2024-05-24 17:00:00,488.25,495.85,487.87,495.69,34831.976
2024-05-24 18:00:00,495.7,499.92,495.01,496.28,17719.511
2024-05-24 19:00:00,496.25,498.73,495.14,497.91,8298.416
2024-05-24 20:00:00,497.87,499.89,495.68,496.95,9052.317
2024-05-24 21:00:00,496.94,497.73,495.67,496.28,5866.005
2024-05-24 22:00:00,496.28,497.49,495.61,496.48,4498.132
2024-05-24 23:00:00,496.48,496.52,493.57,494.49,5311.75
2024-05-25 00:00:00,494.5,496.13,493.37,494.15,9167.926
2024-05-25 01:00:00,494.15,497.4,493.58,496.09,5602.832
2024-05-25 02:00:00,496.1,496.16,492.21,494.03,6655.407
2024-05-25 03:00:00,494.04,495.07,492.79,493.83,5920.087
2024-05-25 04:00:00,493.83,497.6,493.47,495.64,23517.469
2024-05-25 05:00:00,495.64,501.53,495.2,496.53,22921.122
2024-05-25 06:00:00,496.52,496.62,493.71,494.12,5553.912
2024-05-25 07:00:00,494.13,496.3,493.9,496.3,4641.496
2024-05-25 08:00:00,496.29,498.14,491.58,493.05,24768.414
2024-05-25 09:00:00,493.06,496.54,492.3,494.59,17049.412
2024-05-25 10:00:00,494.59,496.76,493.09,496.22,7569.15
2024-05-25 11:00:00,496.22,497.66,493.5,493.74,6564.488
2024-05-25 12:00:00,493.75,494.43,492.2,492.9,7684.915
2024-05-25 13:00:00,492.91,494.59,490.3,491.21,11028.856
2024-05-25 14:00:00,491.22,493.2,490.68,491.81,7507.291
2024-05-25 15:00:00,491.81,494.47,491.49,492.23,6340.995
2024-05-25 16:00:00,492.17,493.25,491.09,491.54,6470.886
2024-05-25 17:00:00,491.54,492.91,491.2,492.58,3445.694
2024-05-25 18:00:00,492.57,494.59,492.39,493.49,4130.28
2024-05-25 19:00:00,493.49,494.05,492.97,493.03,2438.503
2024-05-25 20:00:00,493.03,493.97,491.36,492.51,3561.901
2024-05-25 21:00:00,492.5,492.99,491.27,492.48,2266.638
2024-05-25 22:00:00,492.47,492.48,490.44,492.03,3679.3
2024-05-25 23:00:00,492.03,493.57,491.87,493.23,3468.232
2024-05-26 00:00:00,493.22,493.32,491.49,491.55,5776.829
2024-05-26 01:00:00,491.55,493.27,491.52,492.88,3383.775
2024-05-26 02:00:00,492.87,493.81,489.45,491.15,13305.537
2024-05-26 03:00:00,491.13,491.64,488.49,491.39,11144.18
2024-05-26 04:00:00,491.39,492.18,488.93,489.39,15744.478
2024-05-26 05:00:00,489.39,490.86,487.66,490.81,7716.377
2024-05-26 06:00:00,490.8,491.99,489.25,491.19,16779.241
2024-05-26 07:00:00,491.19,493.89,491.19,492.72,8704.246
2024-05-26 08:00:00,492.7,494.12,490.89,491.74,9895.116
2024-05-26 09:00:00,491.73,492.49,487.41,488.48,8281.26
2024-05-26 10:00:00,488.49,490.15,487.02,488.66,7431.241
2024-05-26 11:00:00,488.66,489.68,487.35,488.51,6777.271
2024-05-26 12:00:00,488.5,488.5,483.68,485.39,11350.12
2024-05-26 13:00:00,485.39,486.7,483.97,486.61,6651.55
2024-05-26 14:00:00,486.62,489.03,485.21,488.72,11462.579
2024-05-26 15:00:00,488.7,490.45,482.86,484.95,18734.392
2024-05-26 16:00:00,484.94,486.5,482.6,484.1,13871.461
2024-05-26 17:00:00,484.1,484.93,482.32,484.23,6563.983
2024-05-26 18:00:00,484.22,484.76,482.45,482.97,4964.953
2024-05-26 19:00:00,482.94,485.16,482.86,484.69,4809.984
2024-05-26 20:00:00,484.69,484.76,482.7,483.26,4132.136
2024-05-26 21:00:00,483.27,484.8,480.14,484.79,8096.751
2024-05-26 22:00:00,484.8,486.42,484.18,485.89,5834.142
2024-05-26 23:00:00,485.89,486.41,483.5,483.8,4411.45
