datetime,open,high,low,close,volume
2024-05-12 15:00:00,2.5499,2.5674,2.5442,2.5576,1480056.6
2024-05-12 16:00:00,2.5574,2.574,2.5426,2.5426,1566608.6
2024-05-12 17:00:00,2.5426,2.5519,2.5329,2.5457,1704245.2
2024-05-12 18:00:00,2.5456,2.5486,2.5316,2.5327,676925.3
2024-05-12 19:00:00,2.5327,2.5357,2.522,2.5356,900157.1
2024-05-12 20:00:00,2.5357,2.5418,2.5274,2.5362,719768.7
2024-05-12 21:00:00,2.5365,2.5395,2.5134,2.5338,1169610.7
2024-05-12 22:00:00,2.5338,2.534,2.5237,2.5252,1102469.1
2024-05-12 23:00:00,2.5251,2.5331,2.5223,2.5226,725764.0
2024-05-13 00:00:00,2.5225,2.5414,2.5219,2.5248,1083611.5
2024-05-13 01:00:00,2.5247,2.5273,2.4743,2.487,3671228.5
2024-05-13 02:00:00,2.487,2.4993,2.4253,2.4497,5838200.4
2024-05-13 03:00:00,2.4498,2.4564,2.4196,2.4545,3392412.2
2024-05-13 04:00:00,2.4542,2.4543,2.4314,2.4396,1906176.5
2024-05-13 05:00:00,2.4395,2.4603,2.4333,2.4349,1865485.1
2024-05-13 06:00:00,2.435,2.4867,2.4343,2.4805,2395008.7
2024-05-13 07:00:00,2.4805,2.528,2.4751,2.526,3908295.9
2024-05-13 08:00:00,2.526,2.5433,2.525,2.528,4375717.3
2024-05-13 09:00:00,2.528,2.5411,2.5204,2.5364,1976403.4
2024-05-13 10:00:00,2.5365,2.5385,2.5058,2.5255,2211790.5
2024-05-13 11:00:00,2.5255,2.5313,2.5049,2.5169,1599361.9
2024-05-13 12:00:00,2.517,2.5216,2.4989,2.5144,1410083.4
2024-05-13 13:00:00,2.5145,2.5327,2.5079,2.5125,1830201.5
2024-05-13 14:00:00,2.5129,2.5327,2.492,2.4926,2214733.0
2024-05-13 15:00:00,2.4925,2.5088,2.4821,2.4938,2415952.6
2024-05-13 16:00:00,2.4938,2.5298,2.4859,2.5174,2629943.2
2024-05-13 17:00:00,2.5175,2.5206,2.4617,2.471,3268918.0
2024-05-13 18:00:00,2.4708,2.4729,2.4504,2.4677,2235408.3
2024-05-13 19:00:00,2.4678,2.4886,2.4667,2.4879,1269870.1
2024-05-13 20:00:00,2.4879,2.5053,2.4808,2.4976,1443758.1
2024-05-13 21:00:00,2.4976,2.5059,2.4905,2.4968,799184.3
2024-05-13 22:00:00,2.4968,2.5039,2.4848,2.4897,1385625.7
2024-05-13 23:00:00,2.4897,2.5064,2.4884,2.4942,1008743.5
2024-05-14 00:00:00,2.4943,2.5189,2.4861,2.4966,2015972.8
2024-05-14 01:00:00,2.4966,2.503,2.4706,2.4756,1815838.4
2024-05-14 02:00:00,2.4756,2.4834,2.4572,2.4805,1837796.4
2024-05-14 03:00:00,2.4806,2.4864,2.4657,2.4749,1635511.0
2024-05-14 04:00:00,2.475,2.4855,2.4631,2.4748,1047187.3
2024-05-14 05:00:00,2.4749,2.495,2.471,2.4775,1197065.0
2024-05-14 06:00:00,2.4776,2.4782,2.4124,2.4505,5688231.4
2024-05-14 07:00:00,2.4506,2.4754,2.4492,2.4718,1426283.7
2024-05-14 08:00:00,2.4719,2.4779,2.4539,2.468,1630026.2
2024-05-14 09:00:00,2.4681,2.4738,2.4636,2.4694,1020596.2
2024-05-14 10:00:00,2.4693,2.4844,2.4649,2.481,1211031.4
2024-05-14 11:00:00,2.481,2.4919,2.4785,2.4894,1391486.8
2024-05-14 12:00:00,2.4895,2.5064,2.4654,2.4715,3255699.6
2024-05-14 13:00:00,2.4714,2.4871,2.4561,2.4627,1642020.2
2024-05-14 14:00:00,2.4627,2.477,2.4189,2.4479,5568943.4
2024-05-14 15:00:00,2.448,2.4762,2.4376,2.4551,1988350.8
2024-05-14 16:00:00,2.4551,2.4572,2.4344,2.4492,1903586.9
2024-05-14 17:00:00,2.4493,2.4514,2.4078,2.4184,2945095.2
2024-05-14 18:00:00,2.4184,2.436,2.4145,2.4262,1385238.6
2024-05-14 19:00:00,2.4262,2.44,2.4238,2.427,1204156.6
2024-05-14 20:00:00,2.4269,2.4407,2.4208,2.4257,1175202.3
2024-05-14 21:00:00,2.4257,2.4346,2.4139,2.4209,848308.8
2024-05-14 22:00:00,2.4208,2.423,2.4015,2.41,1527415.8
2024-05-14 23:00:00,2.4099,2.4117,2.387,2.3942,2397099.7
2024-05-15 00:00:00,2.3942,2.4178,2.3789,2.3855,2310601.1
2024-05-15 01:00:00,2.3854,2.4175,2.3847,2.4142,1811884.9
2024-05-15 02:00:00,2.4142,2.4251,2.409,2.4219,1441014.9
2024-05-15 03:00:00,2.4218,2.4378,2.4211,2.4375,1234956.8
2024-05-15 04:00:00,2.4375,2.4394,2.4241,2.4294,1466171.4
2024-05-15 05:00:00,2.4294,2.4371,2.4209,2.4278,1062266.1
2024-05-15 06:00:00,2.4279,2.4335,2.4237,2.4291,1091506.6
2024-05-15 07:00:00,2.4292,2.4398,2.4064,2.408,1724449.9
2024-05-15 08:00:00,2.4079,2.4088,2.3272,2.3302,8383513.7
2024-05-15 09:00:00,2.33,2.3407,2.2735,2.3191,11543785.1
2024-05-15 10:00:00,2.3192,2.3489,2.3071,2.3354,5729492.6
2024-05-15 11:00:00,2.3353,2.3438,2.3014,2.3151,4440732.1
2024-05-15 12:00:00,2.3151,2.4395,2.3029,2.4356,12580567.3
2024-05-15 13:00:00,2.4355,2.468,2.4049,2.4341,6380605.4
2024-05-15 14:00:00,2.434,2.4869,2.4262,2.4787,4413968.6
2024-05-15 15:00:00,2.4786,2.4809,2.4494,2.4652,3505370.6
2024-05-15 16:00:00,2.465,2.4944,2.4507,2.472,3738613.2
2024-05-15 17:00:00,2.4721,2.4934,2.4652,2.4674,2580264.2
2024-05-15 18:00:00,2.4674,2.4924,2.4523,2.4646,3145872.0
2024-05-15 19:00:00,2.4645,2.4999,2.4467,2.4984,3097609.3
2024-05-15 20:00:00,2.4984,2.5102,2.4854,2.5028,3199300.4
2024-05-15 21:00:00,2.5029,2.5074,2.481,2.483,2682072.1
2024-05-15 22:00:00,2.483,2.4912,2.4744,2.4791,2161055.4
2024-05-15 23:00:00,2.479,2.489,2.472,2.4823,2087645.3
2024-05-16 00:00:00,2.4823,2.5046,2.4669,2.4853,3729257.8
2024-05-16 01:00:00,2.4852,2.4924,2.4666,2.4742,2006583.2
2024-05-16 02:00:00,2.4741,2.4742,2.4489,2.4614,1869181.7
2024-05-16 03:00:00,2.4614,2.4818,2.4497,2.4695,2290394.4
2024-05-16 04:00:00,2.4695,2.4835,2.4612,2.4713,2366026.8
2024-05-16 05:00:00,2.4713,2.4771,2.462,2.466,1725196.9
2024-05-16 06:00:00,2.4659,2.4854,2.4572,2.4782,1954045.5
2024-05-16 07:00:00,2.4781,2.5145,2.4778,2.5028,3094908.3
2024-05-16 08:00:00,2.5027,2.5106,2.4788,2.4837,2794047.7
2024-05-16 09:00:00,2.4836,2.5111,2.4702,2.5087,3001075.1
2024-05-16 10:00:00,2.5086,2.5097,2.4654,2.4654,3069010.8
2024-05-16 11:00:00,2.4653,2.4676,2.4315,2.4433,3077762.2
2024-05-16 12:00:00,2.4428,2.4428,2.3889,2.392,5598874.6
2024-05-16 13:00:00,2.3919,2.4117,2.3696,2.4088,4040767.2
2024-05-16 14:00:00,2.4085,2.4085,2.3251,2.3339,6818191.5
2024-05-16 15:00:00,2.3339,2.363,2.3263,2.3579,3486442.8
2024-05-16 16:00:00,2.3578,2.3675,2.3429,2.3622,2845353.9
2024-05-16 17:00:00,2.3621,2.3691,2.33,2.3531,2721866.2
2024-05-16 18:00:00,2.353,2.3622,2.3452,2.3498,1635987.2
2024-05-16 19:00:00,2.3497,2.3698,2.3454,2.3658,1833008.1
2024-05-16 20:00:00,2.3657,2.3728,2.3568,2.366,1400180.2
2024-05-16 21:00:00,2.366,2.3691,2.3557,2.3643,962497.3
2024-05-16 22:00:00,2.3642,2.3655,2.3442,2.3565,1598637.1
2024-05-16 23:00:00,2.3564,2.3743,2.3459,2.3669,1701944.4
2024-05-17 00:00:00,2.3669,2.3743,2.3582,2.3721,1990760.5
2024-05-17 01:00:00,2.372,2.3723,2.3395,2.3571,2156690.2
2024-05-17 02:00:00,2.3572,2.3648,2.3503,2.3515,1414066.5
2024-05-17 03:00:00,2.3514,2.3601,2.3434,2.3526,1942660.9
2024-05-17 04:00:00,2.3526,2.3595,2.3447,2.3473,1557729.0
2024-05-17 05:00:00,2.3473,2.3584,2.3453,2.3565,1299381.7
2024-05-17 06:00:00,2.3565,2.3828,2.3401,2.3745,2398697.0
2024-05-17 07:00:00,2.3746,2.4771,2.3741,2.4515,8478412.0
2024-05-17 08:00:00,2.4514,2.5066,2.4505,2.5066,7874437.7
2024-05-17 09:00:00,2.5067,2.5467,2.4912,2.5233,7158572.0
2024-05-17 10:00:00,2.5233,2.5583,2.5016,2.5365,5988349.1
2024-05-17 11:00:00,2.5366,2.5471,2.5232,2.538,3153453.0
2024-05-17 12:00:00,2.5381,2.6066,2.509,2.5883,8186697.6
2024-05-17 13:00:00,2.5884,2.6051,2.5511,2.5615,7173445.1
2024-05-17 14:00:00,2.5616,2.5999,2.5569,2.5886,3737575.9
2024-05-17 15:00:00,2.5887,2.6009,2.5601,2.5853,5404427.4
2024-05-17 16:00:00,2.5853,2.6082,2.5752,2.5851,5434821.4
2024-05-17 17:00:00,2.5851,2.6,2.5779,2.583,3305200.8
2024-05-17 18:00:00,2.583,2.5862,2.5602,2.5747,2759682.3
2024-05-17 19:00:00,2.5747,2.5787,2.5564,2.5774,1729739.7
2024-05-17 20:00:00,2.5778,2.599,2.5707,2.5868,1916593.3
2024-05-17 21:00:00,2.5867,2.5888,2.5655,2.5739,1141715.3
2024-05-17 22:00:00,2.5738,2.5822,2.5681,2.5766,913351.2
2024-05-17 23:00:00,2.5766,2.5781,2.5629,2.5665,1099019.5
2024-05-18 00:00:00,2.5664,2.5866,2.561,2.5785,2099990.2
2024-05-18 01:00:00,2.5784,2.5985,2.5542,2.5966,3038649.9
2024-05-18 02:00:00,2.5964,2.6027,2.5787,2.5908,2262534.1
2024-05-18 03:00:00,2.5908,2.6339,2.5827,2.6009,3967572.5
2024-05-18 04:00:00,2.6009,2.6049,2.5832,2.5852,2355760.8
2024-05-18 05:00:00,2.5852,2.5884,2.5709,2.5757,1802944.1
2024-05-18 06:00:00,2.5757,2.5767,2.5666,2.5766,1371945.8
2024-05-18 07:00:00,2.5766,2.5879,2.5684,2.5748,1857571.9
2024-05-18 08:00:00,2.5748,2.5996,2.5735,2.5881,1840615.2
2024-05-18 09:00:00,2.5881,2.6124,2.5781,2.6108,2079393.9
2024-05-18 10:00:00,2.6108,2.6243,2.5908,2.6004,3399799.5
2024-05-18 11:00:00,2.6005,2.6086,2.5856,2.5894,1552979.2
2024-05-18 12:00:00,2.5895,2.5948,2.57,2.578,1989725.0
2024-05-18 13:00:00,2.5781,2.5808,2.552,2.5547,3075526.3
2024-05-18 14:00:00,2.5546,2.5588,2.5265,2.5434,4285922.0
2024-05-18 15:00:00,2.5434,2.5548,2.533,2.5513,1788929.3
2024-05-18 16:00:00,2.5514,2.5642,2.5444,2.5516,1625142.7
2024-05-18 17:00:00,2.5516,2.5663,2.5491,2.5597,1192088.6
2024-05-18 18:00:00,2.5596,2.5655,2.5542,2.5578,910698.3
2024-05-18 19:00:00,2.5578,2.56,2.5505,2.5581,907232.9
2024-05-18 20:00:00,2.5582,2.5633,2.5495,2.5559,820275.0
2024-05-18 21:00:00,2.5558,2.5589,2.5423,2.5473,852626.5
2024-05-18 22:00:00,2.5474,2.558,2.5449,2.5505,843195.2
2024-05-18 23:00:00,2.5505,2.5552,2.545,2.5473,1106707.9
2024-05-19 00:00:00,2.5473,2.5515,2.5362,2.5378,1335119.0
2024-05-19 01:00:00,2.5378,2.5536,2.5371,2.544,845373.4
2024-05-19 02:00:00,2.544,2.5843,2.5432,2.5838,1693362.4
2024-05-19 03:00:00,2.5838,2.609,2.5744,2.5756,2326288.6
2024-05-19 04:00:00,2.5756,2.5774,2.5475,2.5633,1314647.7
2024-05-19 05:00:00,2.5633,2.5705,2.5525,2.5564,1013023.2
2024-05-19 06:00:00,2.5564,2.5623,2.5297,2.539,1605840.3
2024-05-19 07:00:00,2.5391,2.5516,2.5315,2.5507,1030612.8
2024-05-19 08:00:00,2.5507,2.5529,2.5315,2.5398,957915.4
2024-05-19 09:00:00,2.5397,2.5423,2.5219,2.5366,1636392.4
2024-05-19 10:00:00,2.5367,2.564,2.5329,2.543,2214211.4
2024-05-19 11:00:00,2.5429,2.5458,2.5047,2.5234,3777403.3
2024-05-19 12:00:00,2.5234,2.5242,2.4761,2.4796,3257401.7
2024-05-19 13:00:00,2.4796,2.4999,2.4555,2.4845,3597346.9
2024-05-19 14:00:00,2.4845,2.4885,2.4686,2.4771,2053647.2
2024-05-19 15:00:00,2.4771,2.4872,2.4571,2.4816,2377748.4
2024-05-19 16:00:00,2.4817,2.4847,2.4451,2.4526,2640154.3
2024-05-19 17:00:00,2.4526,2.4743,2.4514,2.4662,1174346.3
2024-05-19 18:00:00,2.4663,2.4724,2.4601,2.468,917701.0
2024-05-19 19:00:00,2.468,2.4817,2.458,2.46,1615278.9
2024-05-19 20:00:00,2.4601,2.4707,2.4565,2.4611,818901.6
2024-05-19 21:00:00,2.461,2.4662,2.4331,2.4559,1223327.4
2024-05-19 22:00:00,2.456,2.4639,2.4516,2.4549,946210.3
2024-05-19 23:00:00,2.4548,2.4579,2.4455,2.4505,608418.7
2024-05-20 00:00:00,2.4504,2.4607,2.4337,2.452,1563240.7
2024-05-20 01:00:00,2.4519,2.4569,2.4142,2.4494,3151105.2
2024-05-20 02:00:00,2.4495,2.4712,2.4456,2.4648,1819191.3
2024-05-20 03:00:00,2.4648,2.4781,2.4627,2.4645,1781554.7
2024-05-20 04:00:00,2.4645,2.5271,2.4605,2.5215,2852112.6
2024-05-20 05:00:00,2.5215,2.5816,2.5208,2.5551,5723193.6
2024-05-20 06:00:00,2.5551,2.5577,2.4756,2.4888,4133187.7
2024-05-20 07:00:00,2.4888,2.5294,2.4849,2.5146,2643492.1
2024-05-20 08:00:00,2.5146,2.5427,2.5063,2.5339,2131793.3
2024-05-20 09:00:00,2.5338,2.5423,2.5174,2.5175,2064328.1
2024-05-20 10:00:00,2.5176,2.5522,2.514,2.537,2452427.2
2024-05-20 11:00:00,2.537,2.562,2.5238,2.5419,3559934.3
2024-05-20 12:00:00,2.5418,2.5455,2.517,2.5193,2163049.0
2024-05-20 13:00:00,2.5193,2.5289,2.5072,2.525,1911957.9
2024-05-20 14:00:00,2.5251,2.5265,2.4932,2.5092,2249284.0
2024-05-20 15:00:00,2.5092,2.5527,2.4998,2.5492,2703815.2
2024-05-20 16:00:00,2.5489,2.577,2.531,2.5563,4007349.5
2024-05-20 17:00:00,2.5562,2.5619,2.5319,2.5602,3437621.6
2024-05-20 18:00:00,2.5601,2.5725,2.5509,2.5535,1677130.6
2024-05-20 19:00:00,2.5536,2.8037,2.5476,2.7985,20711857.1
2024-05-20 20:00:00,2.7982,2.8274,2.7408,2.7841,10634741.2
2024-05-20 21:00:00,2.7855,2.8996,2.7678,2.8993,8445332.4
2024-05-20 22:00:00,2.8986,2.9076,2.8564,2.8574,5605725.5
2024-05-20 23:00:00,2.8575,2.9093,2.8511,2.9063,5101408.5
2024-05-21 00:00:00,2.9064,2.969,2.886,2.9491,7651130.6
2024-05-21 01:00:00,2.9489,2.9527,2.8803,2.9261,5202893.4
2024-05-21 02:00:00,2.926,2.9407,2.9046,2.9172,2739378.7
2024-05-21 03:00:00,2.9173,2.9317,2.897,2.8979,2147249.3
2024-05-21 04:00:00,2.8977,2.9036,2.8262,2.8269,4486599.9
2024-05-21 05:00:00,2.8268,2.8424,2.8008,2.8388,4622300.1
2024-05-21 06:00:00,2.8387,2.8696,2.8338,2.838,3959078.8
2024-05-21 07:00:00,2.8379,2.8623,2.8176,2.8494,3018171.1
2024-05-21 08:00:00,2.8492,2.8511,2.8252,2.8341,1852403.8
2024-05-21 09:00:00,2.8341,2.8389,2.8122,2.8249,2264489.8
2024-05-21 10:00:00,2.8249,2.8555,2.817,2.8421,3815611.8
2024-05-21 11:00:00,2.8416,2.9719,2.8365,2.8887,9421683.6
2024-05-21 12:00:00,2.8892,2.9488,2.8583,2.9302,8038222.6
2024-05-21 13:00:00,2.9303,3.0299,2.9102,2.9612,10188983.3
2024-05-21 14:00:00,2.9612,3.0146,2.8992,2.9031,9062475.4
2024-05-21 15:00:00,2.9031,2.9282,2.8627,2.8759,6671555.7
2024-05-21 16:00:00,2.8758,2.9538,2.86,2.8713,7977835.2
2024-05-21 17:00:00,2.8715,2.8826,2.837,2.8479,4486621.7
2024-05-21 18:00:00,2.8478,2.8639,2.82,2.8303,3382402.2
2024-05-21 19:00:00,2.8303,2.835,2.7809,2.811,4568282.4
2024-05-21 20:00:00,2.8111,2.8327,2.8091,2.8249,2240618.8
2024-05-21 21:00:00,2.8249,2.8257,2.7926,2.805,2121745.0
2024-05-21 22:00:00,2.805,2.8727,2.8031,2.8555,5006522.5
2024-05-21 23:00:00,2.8555,2.8575,2.8255,2.8321,3091983.7
2024-05-22 00:00:00,2.8323,2.8433,2.7963,2.8016,3555318.8
2024-05-22 01:00:00,2.8018,2.8057,2.756,2.7789,5495418.5
2024-05-22 02:00:00,2.779,2.7947,2.7703,2.7906,2366228.7
2024-05-22 03:00:00,2.7907,2.7919,2.7666,2.7747,2687035.8
2024-05-22 04:00:00,2.7749,2.7803,2.7252,2.7586,5492592.9
2024-05-22 05:00:00,2.7589,2.7859,2.7457,2.7848,4456083.2
2024-05-22 06:00:00,2.7848,2.7875,2.762,2.7655,7256477.7
2024-05-22 07:00:00,2.7654,2.7683,2.7314,2.7343,3589941.6
2024-05-22 08:00:00,2.7343,2.7523,2.7155,2.7351,4797390.3
2024-05-22 09:00:00,2.7351,2.7361,2.6849,2.6919,5691129.5
2024-05-22 10:00:00,2.6921,2.7038,2.6826,2.6981,2499225.8
2024-05-22 11:00:00,2.6981,2.7129,2.671,2.6721,4252087.7
2024-05-22 12:00:00,2.6722,2.6935,2.625,2.637,8230387.9
2024-05-22 13:00:00,2.637,2.6612,2.6353,2.6579,4045911.5
2024-05-22 14:00:00,2.6578,2.6957,2.6434,2.6825,8351319.4
2024-05-22 15:00:00,2.682,2.7236,2.6677,2.7075,5683499.9
2024-05-22 16:00:00,2.7077,2.7379,2.6865,2.7218,5690864.3
2024-05-22 17:00:00,2.7219,2.7419,2.6816,2.6941,4252535.9
2024-05-22 18:00:00,2.6941,2.7002,2.6417,2.6646,4949679.2
2024-05-22 19:00:00,2.6647,2.6686,2.6444,2.6506,2566865.8
2024-05-22 20:00:00,2.6507,2.6758,2.6307,2.6536,3220608.6
2024-05-22 21:00:00,2.6532,2.6861,2.6326,2.6838,2920913.5
2024-05-22 22:00:00,2.6835,2.6862,2.6505,2.6572,2195868.8
2024-05-22 23:00:00,2.6572,2.6745,2.6435,2.6694,2128948.0
2024-05-23 00:00:00,2.6699,2.687,2.6606,2.6689,2464722.4
2024-05-23 01:00:00,2.6689,2.68,2.6385,2.659,3000324.4
2024-05-23 02:00:00,2.6589,2.6731,2.6478,2.656,2169912.2
2024-05-23 03:00:00,2.6564,2.6629,2.6454,2.6569,2006738.7
2024-05-23 04:00:00,2.6569,2.6986,2.6424,2.6916,3517392.1
2024-05-23 05:00:00,2.6915,2.6916,2.6482,2.6567,3484823.1
2024-05-23 06:00:00,2.6566,2.6812,2.6371,2.6678,3436746.9
2024-05-23 07:00:00,2.6678,2.7118,2.6518,2.6874,4345428.3
2024-05-23 08:00:00,2.6874,2.693,2.6625,2.6928,3566172.8
2024-05-23 09:00:00,2.6928,2.7437,2.6812,2.7135,8633589.0
2024-05-23 10:00:00,2.7136,2.7261,2.6705,2.6755,6436646.7
2024-05-23 11:00:00,2.6756,2.8182,2.6739,2.8106,13078807.1
2024-05-23 12:00:00,2.8105,2.8727,2.6438,2.7323,22769845.0
2024-05-23 13:00:00,2.733,2.7626,2.55,2.643,24041218.6
2024-05-23 14:00:00,2.6429,2.6694,2.5956,2.6052,10474413.3
2024-05-23 15:00:00,2.6055,2.6618,2.5855,2.6385,7997902.4
2024-05-23 16:00:00,2.6381,2.6461,2.6068,2.6287,4113687.8
2024-05-23 17:00:00,2.6287,2.6619,2.6158,2.6186,4308062.1
2024-05-23 18:00:00,2.6186,2.6481,2.5557,2.6431,9225462.5
2024-05-23 19:00:00,2.643,2.6629,2.6079,2.639,5755079.1
2024-05-23 20:00:00,2.6393,2.64,2.4012,2.5923,19994819.9
2024-05-23 21:00:00,2.5923,2.7696,2.5829,2.6944,26337318.3
2024-05-23 22:00:00,2.6942,2.7094,2.6513,2.6555,4825601.6
2024-05-23 23:00:00,2.6555,2.6581,2.6073,2.6245,4155106.9
2024-05-24 00:00:00,2.6245,2.67,2.601,2.6469,5073632.1
2024-05-24 01:00:00,2.6469,2.6469,2.6228,2.6276,3229996.4
2024-05-24 02:00:00,2.6276,2.6501,2.6003,2.6409,4874200.4
2024-05-24 03:00:00,2.6408,2.6664,2.6269,2.6559,3860362.3
2024-05-24 04:00:00,2.656,2.6749,2.6376,2.6391,3623665.5
2024-05-24 05:00:00,2.6391,2.6476,2.5278,2.5383,10909979.4
2024-05-24 06:00:00,2.5383,2.5517,2.4783,2.4806,6839128.7
2024-05-24 07:00:00,2.4807,2.5086,2.4629,2.5016,6202753.4
2024-05-24 08:00:00,2.5016,2.5086,2.456,2.5045,6074291.8
2024-05-24 09:00:00,2.5043,2.5223,2.4818,2.5151,2640238.6
2024-05-24 10:00:00,2.5149,2.5547,2.5088,2.5296,3868847.7
2024-05-24 11:00:00,2.5296,2.5455,2.525,2.5401,2294774.8
2024-05-24 12:00:00,2.5401,2.5583,2.5214,2.5571,3215535.2
2024-05-24 13:00:00,2.5571,2.5835,2.5281,2.5322,5264934.9
2024-05-24 14:00:00,2.5322,2.5658,2.5155,2.5405,4104651.8
2024-05-24 15:00:00,2.5406,2.5683,2.5292,2.5394,4021897.6
2024-05-24 16:00:00,2.5391,2.5425,2.5061,2.5256,3688560.4
2024-05-24 17:00:00,2.5254,2.5548,2.5192,2.5494,2540326.7
2024-05-24 18:00:00,2.5494,2.5863,2.5429,2.567,3971836.1
2024-05-24 19:00:00,2.5669,2.5784,2.5604,2.5757,1412903.4
2024-05-24 20:00:00,2.5757,2.5785,2.5592,2.568,1465580.9
2024-05-24 21:00:00,2.568,2.5768,2.5466,2.5479,1593738.3
2024-05-24 22:00:00,2.548,2.5495,2.5243,2.5303,2073303.0
2024-05-24 23:00:00,2.5303,2.5357,2.5172,2.5237,1452096.2
2024-05-25 00:00:00,2.5237,2.5334,2.5026,2.5189,2653612.0
2024-05-25 01:00:00,2.5189,2.5547,2.5178,2.5363,2584460.5
2024-05-25 02:00:00,2.5364,2.5488,2.5323,2.5469,1793025.6
2024-05-25 03:00:00,2.547,2.59,2.5454,2.587,4442811.2
2024-05-25 04:00:00,2.587,2.6048,2.5737,2.5982,3728031.9
2024-05-25 05:00:00,2.5981,2.6084,2.5826,2.5969,3163713.0
2024-05-25 06:00:00,2.5971,2.6046,2.5823,2.586,2554662.2
2024-05-25 07:00:00,2.5861,2.6005,2.5729,2.5874,3086938.5
2024-05-25 08:00:00,2.5875,2.5897,2.5607,2.5611,3836830.6
2024-05-25 09:00:00,2.5612,2.5849,2.5552,2.5741,3150609.4
2024-05-25 10:00:00,2.5741,2.5825,2.56,2.581,2582629.0
2024-05-25 11:00:00,2.5811,2.5843,2.5473,2.5492,4445485.1
2024-05-25 12:00:00,2.5492,2.5515,2.5276,2.5426,4045258.3
2024-05-25 13:00:00,2.5427,2.5559,2.5307,2.5348,2746477.3
2024-05-25 14:00:00,2.5349,2.5689,2.532,2.5603,2724612.4
2024-05-25 15:00:00,2.5603,2.5744,2.5518,2.5564,2113325.4
2024-05-25 16:00:00,2.5564,2.5687,2.55,2.5515,1635493.4
2024-05-25 17:00:00,2.5515,2.5636,2.5507,2.5513,1364975.0
2024-05-25 18:00:00,2.5514,2.5554,2.5449,2.5533,1164779.2
2024-05-25 19:00:00,2.5534,2.5574,2.5415,2.5504,1615999.2
2024-05-25 20:00:00,2.5505,2.5542,2.5421,2.5485,1278682.6
2024-05-25 21:00:00,2.5486,2.5561,2.5336,2.5421,1542060.2
2024-05-25 22:00:00,2.542,2.5485,2.5325,2.5468,1077902.2
2024-05-25 23:00:00,2.5469,2.5555,2.5468,2.5521,970752.0
2024-05-26 00:00:00,2.5522,2.5583,2.5385,2.5455,1716069.0
2024-05-26 01:00:00,2.5455,2.5765,2.5453,2.564,2038725.2
2024-05-26 02:00:00,2.5641,2.5693,2.521,2.5413,2961074.4
2024-05-26 03:00:00,2.5414,2.5653,2.5323,2.5631,2174784.3
2024-05-26 04:00:00,2.5632,2.5636,2.5301,2.5372,1693777.3
2024-05-26 05:00:00,2.5372,2.5508,2.5294,2.5504,1467317.2
2024-05-26 06:00:00,2.5504,2.5536,2.5404,2.5466,1052737.8
2024-05-26 07:00:00,2.5466,2.5727,2.5443,2.563,2389557.5
2024-05-26 08:00:00,2.5629,2.5841,2.5449,2.561,3527940.5
2024-05-26 09:00:00,2.5606,2.5886,2.559,2.5705,4852141.3
2024-05-26 10:00:00,2.5702,2.5946,2.5651,2.5934,3494579.9
2024-05-26 11:00:00,2.5933,2.6171,2.578,2.5879,5033492.7
2024-05-26 12:00:00,2.5878,2.588,2.5542,2.5718,3808057.1
2024-05-26 13:00:00,2.5717,2.5844,2.5539,2.5716,2273353.4
2024-05-26 14:00:00,2.5716,2.6271,2.5604,2.6181,5002964.8
2024-05-26 15:00:00,2.6173,2.6321,2.5692,2.5809,7563548.0
2024-05-26 16:00:00,2.5808,2.6431,2.5782,2.6113,6528824.0
2024-05-26 17:00:00,2.6112,2.616,2.571,2.5731,3095084.7
2024-05-26 18:00:00,2.5729,2.5809,2.5557,2.5653,2967097.2
2024-05-26 19:00:00,2.5653,2.5778,2.5605,2.5647,2668117.2
2024-05-26 20:00:00,2.5647,2.5657,2.5334,2.5375,2645089.5
2024-05-26 21:00:00,2.5375,2.5486,2.5051,2.5483,3236550.9
2024-05-26 22:00:00,2.5485,2.5548,2.5336,2.5466,2146128.5
2024-05-26 23:00:00,2.5467,2.5506,2.5311,2.5315,1635567.0
2024-05-27 00:00:00,2.5315,2.5377,2.5176,2.5194,2860920.1
2024-05-27 01:00:00,2.5194,2.5609,2.5151,2.5522,3311339.3
2024-05-27 02:00:00,2.5521,2.6503,2.5455,2.5815,10236855.1
2024-05-27 03:00:00,2.5814,2.6172,2.575,2.6029,5524523.9
2024-05-27 04:00:00,2.6029,2.6163,2.5838,2.5898,4846678.0
2024-05-27 05:00:00,2.5899,2.5987,2.553,2.5808,5315290.8
2024-05-27 06:00:00,2.5809,2.5863,2.5615,2.5684,3133061.8
2024-05-27 07:00:00,2.5683,2.5854,2.561,2.5636,2797254.1
2024-05-27 08:00:00,2.5637,2.61,2.5622,2.5793,4583175.2
2024-05-27 09:00:00,2.5791,2.6095,2.5669,2.5884,3667874.6
2024-05-27 10:00:00,2.5884,2.5977,2.5606,2.5824,3332878.5
2024-05-27 11:00:00,2.5824,2.5933,2.5416,2.5705,4510348.4
2024-05-27 12:00:00,2.5704,2.5813,2.5601,2.5763,2513741.7
2024-05-27 13:00:00,2.5762,2.6117,2.573,2.6088,3999501.9
2024-05-27 14:00:00,2.6087,2.618,2.5654,2.5906,5474996.1
2024-05-27 15:00:00,2.5905,2.6415,2.588,2.6252,6033678.8
2024-05-27 16:00:00,2.6252,2.6378,2.6174,2.6346,4206158.9
2024-05-27 17:00:00,2.6345,2.6427,2.6142,2.6253,3285693.9
