,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1255,"{'long_ma': 108, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.298826
2023-05-01 23:00:00    114.298826
2023-05-01 23:15:00    114.298826
2023-05-01 23:30:00    114.298826
2023-05-01 23:45:00    114.298826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.56860792835491,125.33278724863086,114.29882606921174,14.298826069211742,-62.311380069161224,23.960476680384087,110.23942944472746,27.587241020960363,175 days 03:15:00,221,0.0,139,54.67625899280576,17.24624060150377,-5.000000000000016,2.350147184274955,-2.48820985588486,0 days 22:22:41.842105263,0 days 17:21:54.285714285,1.0842228311892965,0.10286925229648869,0.45370213190146597,0.3827211582581229,1.0147268650290309,0.6342794091150894,both
1211,"{'long_ma': 104, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.755118
2023-05-01 23:00:00    112.755118
2023-05-01 23:15:00    112.755118
2023-05-01 23:30:00    112.755118
2023-05-01 23:45:00    112.755118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.8298897604492,133.57316442387736,112.75511757908531,12.755117579085306,-62.311380069161224,21.476337448559672,109.77856510186012,24.669480678906808,195 days 03:15:00,207,0.0,126,55.55555555555556,17.246240601503775,-5.00000000000002,2.403382642690649,-2.6996421640182113,0 days 20:53:34.285714285,0 days 18:43:38.181818181,1.080734797082573,0.10123109189750212,0.4302037253098904,0.38245220651964856,1.0148295521220343,0.6043953761872772,both
1352,"{'long_ma': 116, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.562304
2023-05-01 23:00:00    117.562304
2023-05-01 23:15:00    117.562304
2023-05-01 23:30:00    117.562304
2023-05-01 23:45:00    117.562304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.0762067148335,139.39553995704838,117.56230436117556,17.562304361175563,-62.311380069161224,21.61351165980796,108.13817330210776,33.946088416311795,352 days 21:30:00,215,0.0,128,56.25,17.24624060150376,-4.000000000000018,2.357889020997987,-2.6625878651169947,0 days 21:52:05,0 days 16:59:10.909090909,1.1051386420924256,0.13720550282168364,0.5226854286786006,0.3806225734928034,1.017850488939911,0.7270282137818757,both
1401,"{'long_ma': 120, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.169037
2023-05-01 23:00:00    116.169037
2023-05-01 23:15:00    116.169037
2023-05-01 23:30:00    116.169037
2023-05-01 23:45:00    116.169037
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.06790369863678,126.97371644613268,116.1690365392481,16.169036539248097,-62.311380069161224,21.56207133058985,110.07429794736179,31.428404133091227,352 days 21:30:00,204,0.0,126,58.730158730158735,10.225009956192755,-5.000000000000017,2.1387061018813984,-2.631203295265242,0 days 20:14:23.513513513,0 days 19:33:45,1.1102559603141082,0.12832568681942957,0.4960267381227134,0.3790866040912248,1.016936310334234,0.6880414269870683,both
523,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.847590
2023-05-01 23:00:00    119.145516
2023-05-01 23:15:00    119.046208
2023-05-01 23:30:00    119.058621
2023-05-01 23:45:00    119.058621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.17245877550359,125.67505785854574,119.05862109060773,19.05862109060773,-62.311380069161224,12.304955418381343,110.41135308351313,36.97181122785311,385 days 15:00:00,103,0.0,56,67.27272727272727,8.043626448534425,-5.000000000000013,2.3764672065977486,-3.549964998786534,1 days 00:13:47.027027027,1 days 03:20:50,1.4162320933527999,0.42574157758281284,0.6546238216206012,0.3786223403266516,1.0296630169068526,0.9124307118878082,both
1544,"{'long_ma': 132, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.938436
2023-05-01 23:00:00    116.938436
2023-05-01 23:15:00    116.938436
2023-05-01 23:30:00    116.938436
2023-05-01 23:45:00    116.938436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.42335340077389,143.87399306210477,116.9384355072631,16.938435507263094,-62.311380069161224,20.299639917695472,108.13817330210776,32.98069279334473,352 days 21:30:00,213,0.0,125,56.8,9.81255761548704,-4.000000000000017,2.2936509725483574,-2.615469505357866,0 days 21:14:21.971830985,0 days 15:55:16.666666666,1.1027678295284797,0.13550748405810564,0.5131821303297778,0.3781092607403378,1.0180691031876044,0.7064351135751956,both
396,"{'long_ma': 36, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.854013
2023-05-01 23:00:00    111.854013
2023-05-01 23:15:00    111.854013
2023-05-01 23:30:00    111.854013
2023-05-01 23:45:00    111.854013
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.99053052057793,135.4225893312153,111.85401330375383,11.854013303753831,-62.311380069161224,15.682870370370368,107.16816847220818,23.342008489262643,252 days 13:15:00,175,0.0,103,59.22330097087378,17.24624060150377,-4.000000000000016,2.1255389998416576,-2.6901071479649983,0 days 16:41:48.196721311,0 days 19:18:12.857142857,1.0897858739551842,0.11508750780343435,0.4369187482010911,0.3760350939787346,1.0174555310720754,0.6090552004199598,both
535,"{'long_ma': 48, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.096723
2023-05-01 23:00:00    120.096723
2023-05-01 23:15:00    120.096723
2023-05-01 23:30:00    120.096723
2023-05-01 23:45:00    120.096723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.05286672092096,197.75684781670188,120.09672349730256,20.096723497302563,-62.311380069161224,22.49014060356653,110.23942944472745,39.27051082012676,152 days 18:30:00,211,0.0,135,55.55555555555556,17.246240601503775,-5.000000000000017,2.4103929550552903,-2.6523110688836606,0 days 19:15:12,0 days 19:45:00,1.0958892502269142,0.1488646184985365,0.5584905379039217,0.3754485015861268,1.018864446045506,0.7871566054995899,both
202,"{'long_ma': 20, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.791245
2023-05-01 23:00:00    113.791245
2023-05-01 23:15:00    113.791245
2023-05-01 23:30:00    113.791245
2023-05-01 23:45:00    113.791245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.73184138201808,141.91973418465957,113.7912450794389,13.791245079438893,-62.311380069161224,15.48996913580247,107.79972323562714,27.14503320578511,223 days 10:30:00,174,0.0,107,58.87850467289719,9.812557615487046,-4.000000000000016,2.0149700739483887,-2.54137298030551,0 days 16:35:28.571428571,0 days 17:30:41.860465116,1.1024309342121321,0.1288901409293366,0.4808970404417964,0.37536459108459735,1.0195460486921006,0.6651444009338393,both
1454,"{'long_ma': 124, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.557993
2023-05-01 23:00:00    117.557993
2023-05-01 23:15:00    117.557993
2023-05-01 23:30:00    117.557993
2023-05-01 23:45:00    117.557993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11507905293794,153.26801664576405,117.5579934462903,17.557993446290297,-62.311380069161224,17.699759945130317,108.13817330210773,34.48214013522268,352 days 21:30:00,193,0.0,111,60.36036036036037,7.766405779650805,-4.000000000000022,2.1437214880417925,-2.7881806462580307,0 days 20:36:42.985074626,0 days 15:32:02.727272727,1.114032262372629,0.15818012113775204,0.5461691630772424,0.3746153132138692,1.0208385090827106,0.7565183590855796,both
1554,"{'long_ma': 132, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.900142
2023-05-01 23:00:00    116.900142
2023-05-01 23:15:00    116.900142
2023-05-01 23:30:00    116.900142
2023-05-01 23:45:00    116.900142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,159.19327665551114,116.90014208591312,16.900142085913117,-62.311380069161224,18.351337448559672,108.00379626700412,33.239351634778366,317 days 03:15:00,180,0.0,99,61.61616161616161,10.060490289716652,-4.000000000000019,2.4345114590329113,-3.3475109967800747,0 days 23:57:47.213114754,0 days 17:51:42.631578947,1.1064295664250008,0.17070850591831466,0.5233438863726283,0.37433472814962404,1.0194462928261219,0.7366513755820661,both
1167,"{'long_ma': 100, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.069165
2023-05-01 23:00:00    117.069165
2023-05-01 23:15:00    117.069165
2023-05-01 23:30:00    117.069165
2023-05-01 23:45:00    117.069165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.86568057866344,128.37308601359302,117.0691651619826,17.069165161982596,-62.311380069161224,19.15294924554184,109.0829079387432,33.60552023112432,292 days 19:30:00,189,0.0,115,60.86956521739131,17.24624060150378,-5.000000000000015,2.169708927189521,-2.8808882763305035,0 days 19:14:21.428571428,0 days 19:43:00,1.1217339898268297,0.14842752314767482,0.522593169531706,0.37388864790046356,1.0189431033523833,0.7313284596017353,both
1409,"{'long_ma': 120, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    116.88488
2023-05-01 23:00:00    116.88488
2023-05-01 23:15:00    116.88488
2023-05-01 23:30:00    116.88488
2023-05-01 23:45:00    116.88488
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.09072269687965,133.67583993584344,116.88488023548037,16.884880235480367,-62.311380069161224,18.43278463648834,110.1450905409965,33.353160346972224,351 days 09:45:00,174,0.0,102,62.745098039215684,10.410697230181468,-5.000000000000022,2.041421537857202,-2.9037637623377277,0 days 22:19:41.250000,0 days 18:58:25.263157894,1.138441548257059,0.16553804152431817,0.5266165205525509,0.3727268516423008,1.0196428478325767,0.7338312313264197,both
689,"{'long_ma': 60, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.949211
2023-05-01 23:00:00    118.949211
2023-05-01 23:15:00    118.949211
2023-05-01 23:30:00    118.949211
2023-05-01 23:45:00    118.949211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.59177876852677,130.24459825508944,118.94921126280057,18.949211262800574,-62.311380069161224,16.84027777777778,109.06545793894146,37.35496146356421,316 days 14:00:00,171,0.0,101,62.37623762376238,17.246240601503764,-5.000000000000016,2.0606677214073796,-2.8155861783571647,0 days 18:48:48.571428571,0 days 20:30:00,1.164625685912358,0.18761595309703538,0.5698637352635784,0.37263235254766236,1.0218956688057748,0.8087645695375982,both
661,"{'long_ma': 56, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.401395
2023-05-01 23:00:00    118.698202
2023-05-01 23:15:00    118.599266
2023-05-01 23:30:00    118.611633
2023-05-01 23:45:00    118.611633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.11546878662519,125.20322951931864,118.61163318053981,18.611633180539812,-62.311380069161224,13.537379972565159,110.3536178835218,36.78035956970247,385 days 09:45:00,118,0.0,67,71.21212121212122,7.71861817352639,-5.0000000000000115,2.077665901098495,-3.8800076010477453,0 days 21:52:58.723404255,1 days 02:31:34.736842105,1.377623684204632,0.3477642503877164,0.6260682034733761,0.3718498312051216,1.026996178797095,0.8726745436249251,both
1116,"{'long_ma': 96, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.261421
2023-05-01 23:00:00    116.261421
2023-05-01 23:15:00    116.261421
2023-05-01 23:30:00    116.261421
2023-05-01 23:45:00    116.261421
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.37344534577205,126.58030045733649,116.26142064467662,16.26142064467662,-62.311380069161224,19.0136316872428,108.13817330210776,32.55392423835578,352 days 21:30:00,208,0.0,125,56.8,17.24624060150376,-4.0000000000000195,2.2619619477875412,-2.6189875145946395,0 days 18:53:01.690140845,0 days 16:10:28.301886792,1.1091773760091101,0.13009136515741315,0.5092310621998568,0.36803311653499704,1.0186355112566812,0.7015793076772271,both
1754,"{'long_ma': 148, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.271639
2023-05-01 23:00:00    116.271639
2023-05-01 23:15:00    116.271639
2023-05-01 23:30:00    116.271639
2023-05-01 23:45:00    116.271639
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,157.40788500134875,116.27163882111952,16.271638821119524,-62.311380069161224,15.363511659807957,107.73122324555715,32.621435516569555,317 days 03:15:00,149,0.0,80,65.0,10.246305418719219,-4.000000000000014,2.384751409091866,-3.7189141259070126,1 days 00:22:12.692307692,0 days 18:44:27.857142857,1.1259515701750946,0.20339548526399476,0.523249617589325,0.3674980429687531,1.0212426240574626,0.7412778073714161,both
633,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.757402
2023-05-01 23:00:00    115.757402
2023-05-01 23:15:00    115.757402
2023-05-01 23:30:00    115.757402
2023-05-01 23:45:00    115.757402
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.0300291878319,151.22221592881598,115.7574016825703,15.757401682570304,-62.311380069161224,20.036008230452676,110.30705692224814,31.773214712429805,162 days 14:45:00,193,0.0,120,56.666666666666664,9.81255761548704,-5.000000000000016,2.046904983823433,-2.3354005107240083,0 days 19:47:12.352941176,0 days 19:15:35.294117647,1.110484526490478,0.13131168068808674,0.49783675434155905,0.36559502057891635,1.0174192538353775,0.6909053865540393,both
710,"{'long_ma': 60, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.453597
2023-05-01 23:00:00    116.453597
2023-05-01 23:15:00    116.453597
2023-05-01 23:30:00    116.453597
2023-05-01 23:45:00    116.453597
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.66495914144797,123.52647618948254,116.45359711821436,16.45359711821436,-62.311380069161224,11.996313443072703,107.88461538461543,33.19052688262353,427 days 15:45:00,127,0.0,70,65.71428571428571,9.657469077069448,-4.000000000000014,2.4266945032029112,-3.8459011095551032,0 days 21:47:56.086956521,0 days 16:31:14.999999999,1.1917666639426612,0.23505138740306197,0.573452821682764,0.36516171590602103,1.026611986115312,0.8020925007063915,both
