,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1175,"{'long_ma': 100, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.146214
2023-05-01 23:00:00    124.146214
2023-05-01 23:15:00    124.146214
2023-05-01 23:30:00    124.146214
2023-05-01 23:45:00    124.146214
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.68056104565498,163.68793613040805,124.14621425479955,24.146214254799546,-70.06863622799185,18.814300411522634,109.55408228135497,26.530155271846827,162 days 13:30:00,163,0.0,94,62.76595744680851,9.6241887608794,-5.000000000000016,2.3444163312671633,-3.2769245904187114,0 days 22:13:28.474576271,1 days 00:47:38.823529411,1.1646390989121782,0.25687461973190917,0.6338300499905805,0.6648193642355396,1.0238455710378502,0.8676538611697614,both
431,"{'long_ma': 36, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.643271
2023-05-01 23:00:00    120.643271
2023-05-01 23:15:00    120.643271
2023-05-01 23:30:00    120.643271
2023-05-01 23:45:00    120.643271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.5438164846133,138.8575265039682,120.64327086482028,20.64327086482028,-70.06863622799185,12.294238683127572,109.96935280331708,22.79482705532177,365 days 09:45:00,100,0.0,55,67.27272727272727,11.441078446003086,-5.000000000000016,2.610190080202925,-4.103857069495439,1 days 00:54:19.459459459,1 days 04:28:20,1.2554520495847465,0.3753321975421857,0.6071542551886524,0.6640107791557415,1.029210799141279,0.84350047139449,both
942,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.923507
2023-05-01 23:00:00    121.923507
2023-05-01 23:15:00    121.923507
2023-05-01 23:30:00    121.923507
2023-05-01 23:45:00    121.923507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.77739639998961,154.49147239087148,121.92350672841613,21.92350672841613,-70.06863622799185,14.943415637860083,107.78843359488519,24.321856387083553,91 days 12:30:00,139,0.0,78,62.82051282051282,11.446052827936116,-4.000000000000014,2.50945968380897,-3.395989525807662,0 days 22:30:18.367346938,0 days 22:04:39.310344827,1.1800340721740192,0.28107059908225707,0.6336472828785079,0.6599992381460236,1.0266065988844248,0.8806682712393914,both
304,"{'long_ma': 28, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.013996
2023-05-01 23:00:00    120.013996
2023-05-01 23:15:00    120.013996
2023-05-01 23:30:00    120.013996
2023-05-01 23:45:00    120.013996
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.69695815881882,154.635918619345,120.01399617707823,20.013996177078226,-70.06863622799185,15.132030178326476,108.01053027453929,22.38931468923006,316 days 21:30:00,174,0.0,102,59.80392156862745,12.761173053499478,-4.000000000000014,2.50514183331962,-3.14216369864368,0 days 17:51:23.606557377,0 days 16:28:54.146341463,1.1210129679961323,0.19621564879488385,0.5842230396209913,0.6558792930749503,1.0238994197148292,0.8274984075120385,both
972,"{'long_ma': 84, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.815534
2023-05-01 23:00:00    114.815534
2023-05-01 23:15:00    114.815534
2023-05-01 23:30:00    114.815534
2023-05-01 23:45:00    114.815534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.25223026437604,137.81515169493048,114.81553373505177,14.815533735051773,-70.06863622799185,19.506601508916326,107.58895614941683,16.68874407277884,133 days 10:45:00,186,0.0,110,58.18181818181818,14.561758019701951,-4.000000000000019,2.5641892511419875,-3.1100223301754095,0 days 23:43:07.500000,0 days 16:27:43.043478260,1.088186284207086,0.13468667031865156,0.46741244654616215,0.6551345236369693,1.016859794967538,0.6658824095421149,both
1272,"{'long_ma': 108, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.776389
2023-05-01 23:00:00    117.776389
2023-05-01 23:15:00    117.776389
2023-05-01 23:30:00    117.776389
2023-05-01 23:45:00    117.776389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.7087774777145,142.57302113507137,117.77638864040978,17.776388640409778,-70.06863622799185,16.26371742112483,107.78843359488516,20.0851510950061,329 days 19:15:00,158,0.0,88,61.36363636363637,10.43417014640037,-4.000000000000017,2.5063883010461163,-3.3480457369988956,0 days 21:10:00,0 days 22:10:35.294117647,1.1272189695543722,0.20200441636829436,0.5408823103284378,0.6509808072604839,1.021543398726155,0.7474360316137376,both
755,"{'long_ma': 64, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.140147
2023-05-01 23:00:00    118.140147
2023-05-01 23:15:00    118.140147
2023-05-01 23:30:00    118.140147
2023-05-01 23:45:00    118.140147
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.13270677737962,138.20416736232113,118.14014740880843,18.14014740880843,-70.06863622799185,13.841735253772292,109.88425925925927,20.497648502706486,260 days 01:15:00,119,0.0,66,68.18181818181817,11.441078446003088,-5.0000000000000195,2.3327339751601257,-4.00646714354619,0 days 23:39:00,1 days 02:12:08.571428571,1.1943143329638368,0.2748507183152802,0.5617151709314905,0.6506714793304597,1.0246234615651757,0.7737890347892413,both
829,"{'long_ma': 72, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.811656
2023-05-01 23:00:00    126.811656
2023-05-01 23:15:00    126.811656
2023-05-01 23:30:00    126.811656
2023-05-01 23:45:00    126.811656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.18602693602695,163.03797807708165,126.8116563030524,26.811656303052402,-70.06863622799185,20.003858024691358,110.17888055395268,30.118745873181773,323 days 18:30:00,177,0.0,105,62.857142857142854,12.208376276585778,-5.00000000000002,2.579201766631581,-3.561921957102198,0 days 22:32:30,0 days 21:40:46.153846153,1.1447936713291744,0.2553491076481178,0.6802366648267367,0.648420512411214,1.023909564990479,0.953008265320353,both
993,"{'long_ma': 84, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.920643
2023-05-01 23:00:00    119.920643
2023-05-01 23:15:00    119.920643
2023-05-01 23:30:00    119.920643
2023-05-01 23:45:00    119.920643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.75567013684184,137.25259545733226,119.92064318128493,19.92064318128493,-70.06863622799185,14.80195473251029,110.08261359369126,22.55334503914074,189 days 13:30:00,126,0.0,69,68.11594202898551,9.66946722342406,-5.000000000000016,2.3620786863939367,-4.024851172588815,1 days 01:00:38.297872340,1 days 01:02:43.636363636,1.1890601848195708,0.2887049736418106,0.5841912700214317,0.6481381767162137,1.0249576532146156,0.7991582869607508,both
1507,"{'long_ma': 128, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.006058
2023-05-01 23:00:00    121.006058
2023-05-01 23:15:00    121.006058
2023-05-01 23:30:00    121.006058
2023-05-01 23:45:00    121.006058
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.77140760217888,147.50513799838544,121.00605761727198,21.006057617271978,-70.06863622799185,19.234396433470508,109.88425925925927,23.84021984350569,239 days 02:00:00,156,0.0,89,59.55056179775281,9.624724061810145,-5.000000000000021,2.546455179252854,-3.072938217975059,1 days 00:16:58.867924528,1 days 02:34:10,1.1581136630481697,0.23602311929519182,0.5803974776842028,0.6457968654684278,1.0213270154716023,0.8098727092415914,both
39,"{'long_ma': 4, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.272251
2023-05-01 23:00:00    111.272251
2023-05-01 23:15:00    111.272251
2023-05-01 23:30:00    111.272251
2023-05-01 23:45:00    111.272251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.66137440027487,122.39988433735279,111.27225131592101,11.272251315921011,-70.06863622799185,4.327417695473251,110.32258064516131,12.974100601168406,153 days 22:00:00,48,0.0,25,64.0,6.317639441309771,-5.0000000000000115,2.859246596047356,-3.7152142598977367,0 days 19:14:03.750000,0 days 21:53:20,1.3045094807770694,0.4508900526368411,0.5699115748989438,0.6437622609563455,1.0439514017281368,0.7923904928300315,both
1451,"{'long_ma': 124, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.379641
2023-05-01 23:00:00    130.379641
2023-05-01 23:15:00    130.379641
2023-05-01 23:30:00    130.379641
2023-05-01 23:45:00    130.379641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.2695970350037,183.1144802245251,130.3796405348202,30.379640534820197,-70.06863622799185,23.208161865569274,110.24263586713225,34.50445727750475,190 days 07:30:00,183,0.0,107,58.87850467289719,12.208376276585774,-5.000000000000016,2.572689837294757,-2.930906445870706,1 days 02:03:05.714285714,1 days 00:13:17.727272727,1.1593203662919298,0.28392187415719894,0.6994431233889147,0.6389507823424175,1.023570109053834,0.9811571584985004,both
271,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.269814
2023-05-01 23:00:00    117.269814
2023-05-01 23:15:00    117.269814
2023-05-01 23:30:00    117.269814
2023-05-01 23:45:00    117.269814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.54042383472405,138.7008017902048,117.26981440957422,17.269814409574224,-70.06863622799185,10.71673525377229,109.88425925925927,19.927511003871057,118 days 14:00:00,102,0.0,58,68.96551724137932,7.600817691878836,-5.000000000000018,2.2981296249447594,-4.035360834375575,0 days 20:17:37.500000,1 days 00:20:50,1.2131558597898866,0.29775542085472884,0.5935347151729602,0.637790981411667,1.028662289178009,0.8058064483523547,both
1692,"{'long_ma': 144, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.775664
2023-05-01 23:00:00    125.775664
2023-05-01 23:15:00    125.775664
2023-05-01 23:30:00    125.775664
2023-05-01 23:45:00    125.775664
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.63424596818764,163.0846130858546,125.77566363692567,25.77566363692567,-70.06863622799185,21.450617283950617,107.93411848047467,29.48964415203548,265 days 11:00:00,179,0.0,102,57.84313725490197,12.208376276585776,-4.000000000000022,2.8342955504345806,-3.1966996373074976,1 days 03:50:35.593220338,0 days 19:58:57.209302325,1.1451721026152284,0.25270258467574336,0.638979014877292,0.6373587695816285,1.0224966972186393,0.9040512396502033,both
305,"{'long_ma': 28, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    118.23336
2023-05-01 23:00:00    118.23336
2023-05-01 23:15:00    118.23336
2023-05-01 23:30:00    118.23336
2023-05-01 23:45:00    118.23336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.69695815881882,142.40340392816236,118.23335994845478,18.233359948454776,-70.06863622799185,16.253000685871054,109.74630407008578,21.034913436360704,231 days 10:15:00,169,0.0,101,62.37623762376238,12.76117305349948,-5.000000000000014,2.366741463236048,-3.3250107909755826,0 days 18:37:37.142857142,0 days 19:00:23.684210526,1.1207706552974102,0.18052831632133404,0.5418280932988326,0.6372447408476535,1.0213864921807219,0.7646889714224757,both
836,"{'long_ma': 72, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.985094
2023-05-01 23:00:00    116.985094
2023-05-01 23:15:00    116.985094
2023-05-01 23:30:00    116.985094
2023-05-01 23:45:00    116.985094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08712138944807,145.87218045657588,116.98509408372152,16.98509408372152,-70.06863622799185,16.36231138545953,108.01053027453929,19.80301266659518,104 days 22:00:00,163,0.0,94,64.8936170212766,8.49222719726316,-4.0000000000000195,2.1071073199526333,-3.284597690706138,0 days 20:21:53.114754098,0 days 20:11:21.818181818,1.1262713933089992,0.18069249025235634,0.5227932500858257,0.6314194166534671,1.020608761629915,0.7347805895124351,both
1748,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.413705
2023-05-01 23:00:00    124.413705
2023-05-01 23:15:00    124.413705
2023-05-01 23:30:00    124.413705
2023-05-01 23:45:00    124.413705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08712138944807,173.94678895687053,124.41370509011202,24.413705090112018,-70.06863622799185,17.268947187928667,107.78843359488519,28.475997840374053,159 days 22:30:00,155,0.0,84,59.523809523809526,15.155827522413537,-4.000000000000018,2.699550413813639,-3.1688454900515737,1 days 02:08:24,0 days 20:48:05.294117647,1.158942810681736,0.29063934631085675,0.6475988254547675,0.6260736285840838,1.0253003163151648,0.9100445495055368,both
1125,"{'long_ma': 96, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.238115
2023-05-01 23:00:00    122.238115
2023-05-01 23:15:00    122.238115
2023-05-01 23:30:00    122.238115
2023-05-01 23:45:00    122.238115
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9960466406257,160.7225243371243,122.23811501980124,22.238115019801242,-70.06863622799185,19.07150205761317,109.88425925925924,26.007513851633828,85 days 12:30:00,168,0.0,99,62.62626262626263,11.530617320797894,-5.000000000000019,2.308886935058846,-3.180294744502948,0 days 20:17:39.677419354,1 days 02:06:53.513513513,1.1394003473662688,0.22462742444243622,0.6040041466392521,0.6258666895168676,1.0223063735131785,0.8345596572661561,both
527,"{'long_ma': 44, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.390739
2023-05-01 23:00:00    119.390739
2023-05-01 23:15:00    119.390739
2023-05-01 23:30:00    119.390739
2023-05-01 23:45:00    119.390739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.06077946338857,138.04534558291954,119.39073917815982,19.39073917815982,-70.06863622799185,11.91272290809328,109.96935280331708,22.794827055321786,182 days 17:15:00,98,0.0,53,64.15094339622641,11.530617320797884,-5.000000000000019,3.108538293570048,-4.3877139516194985,1 days 00:55:08.823529411,1 days 04:32:22.105263157,1.2023861736134407,0.3658630033615071,0.5807838706970427,0.6245759051781602,1.0281056193951186,0.8201192162688129,both
