,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
862,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.062052
2023-05-01 23:40:00     90.062052
2023-05-01 23:45:00     90.062052
2023-05-01 23:50:00     90.062052
2023-05-01 23:55:00     90.062052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.63248103859188,121.76704669779267,90.06205178103131,-9.937948218968685,-70.59271094879745,13.365197759487883,100.0,30.496400024682497,456 days 16:55:00,124,0.0,62,54.83870967741935,11.379857256145936,-4.000000000000018,2.529276437276138,-3.3128547933359163,1 days 03:24:24.705882352,0 days 22:23:45,0.8901765311003381,-0.16028948740272098,-0.1981800771617677,-0.24790039385704235,0.9949512509217326,-0.2723633807821704,long
525,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.969875
2023-05-01 23:40:00     90.969875
2023-05-01 23:45:00     90.969875
2023-05-01 23:50:00     90.969875
2023-05-01 23:55:00     90.969875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.1136853013767,105.11581077229184,90.96987525361432,-9.030124746385681,-70.59271094879745,13.495227480566987,100.0,27.590640511484306,456 days 16:55:00,112,0.0,56,60.71428571428571,5.2936910804931205,-5.000000000000019,2.0352484365286787,-3.451657274991688,1 days 04:51:45.882352941,1 days 02:56:35.454545454,0.869846556205222,-0.16125222761403002,-0.14839063497831267,-0.24867639698235888,0.9963255455546834,-0.20381983052854755,long
594,"{'long_ma': 52, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.144895
2023-05-01 23:40:00     90.144895
2023-05-01 23:45:00     90.144895
2023-05-01 23:50:00     90.144895
2023-05-01 23:55:00     90.144895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.12054470353864,118.97189788899183,90.14489489705892,-9.855105102941081,-70.59271094879745,20.066729538180155,100.0,30.134303832746056,463 days 14:25:00,154,0.0,77,49.35064935064935,11.125952698986392,-4.000000000000019,3.068006650286751,-3.2024244851477346,1 days 08:29:52.105263157,1 days 04:05:47.368421052,0.9179580693184899,-0.12798837796027396,-0.08526967333410997,-0.24876023856978535,0.9982309947491861,-0.11930806947828333,long
1481,"{'long_ma': 124, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.637583
2023-05-01 23:40:00     92.637583
2023-05-01 23:45:00     92.637583
2023-05-01 23:50:00     92.637583
2023-05-01 23:55:00     92.637583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.98834804539625,110.84720701427223,92.63758269305833,-7.362417306941666,-70.59271094879745,16.055812757201647,100.0,22.426238457839766,463 days 07:50:00,122,0.0,61,63.934426229508205,11.379857256145925,-5.000000000000014,2.041708211415425,-3.8058616494292234,1 days 05:36:55.384615384,1 days 08:37:30,0.9116676010699186,-0.12069536568756845,-0.06976998655461064,-0.24889087159724066,0.9984156614106465,-0.09641572292893526,long
1542,"{'long_ma': 132, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.711119
2023-05-01 23:40:00     90.711119
2023-05-01 23:45:00     90.711119
2023-05-01 23:50:00     90.711119
2023-05-01 23:55:00     90.711119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.16940675901127,120.19756944024537,90.71111895299688,-9.288881047003116,-70.59271094879745,21.139117512574302,100.0,28.310191994481848,463 days 14:25:00,160,0.0,80,52.5,12.999810498389252,-4.000000000000012,2.700934322722035,-3.1050153547741304,1 days 09:14:02.857142857,1 days 04:09:12.631578947,0.9221527439158586,-0.1161110130875389,-0.06873818291824264,-0.24938645820158056,0.9986180245574795,-0.09658051922225667,long
500,"{'long_ma': 44, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.749018
2023-05-01 23:40:00     90.749018
2023-05-01 23:45:00     90.749018
2023-05-01 23:50:00     90.749018
2023-05-01 23:55:00     90.749018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.62835524398604,110.85199702234571,90.74901803755462,-9.25098196244538,-70.59271094879745,18.564957704618198,100.0,28.166963714749826,323 days 08:40:00,148,0.0,74,52.702702702702695,11.125952698986397,-4.000000000000016,2.76959452978644,-3.227225950941195,1 days 08:42:26.153846153,1 days 01:25:25.714285714,0.9153937377162567,-0.1250132697627755,-0.08880160390109262,-0.24961928713464243,0.9981070165168875,-0.12292412554315285,long
1449,"{'long_ma': 124, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.460917
2023-05-01 23:40:00     89.460917
2023-05-01 23:45:00     89.460917
2023-05-01 23:50:00     89.460917
2023-05-01 23:55:00     89.460917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.63328097643617,121.10708880320199,89.4609166008885,-10.539083399111504,-70.59271094879745,22.99597050754458,100.0,31.768419344374994,457 days 09:50:00,152,0.0,76,51.31578947368421,13.841160748377243,-5.000000000000016,3.23627448669749,-3.631969268724547,1 days 13:34:52.307692307,1 days 09:25:33.333333333,0.920857083395105,-0.1386721499883088,-0.08414441305492396,-0.25257301729852105,0.9983871352200322,-0.117486216892645,long
1640,"{'long_ma': 140, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.358662
2023-05-01 23:40:00     89.358662
2023-05-01 23:45:00     89.358662
2023-05-01 23:50:00     89.358662
2023-05-01 23:55:00     89.358662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.02836878760172,120.74275864619754,89.3586622399425,-10.641337760057496,-70.59271094879745,21.193415637860085,100.0,32.063529351716554,463 days 14:25:00,156,0.0,78,50.0,13.841160748377249,-4.000000000000018,3.122382215758799,-3.2608821752067807,1 days 10:44:44.615384615,1 days 04:38:20,0.9164113758949357,-0.13642740718022428,-0.10665563347730592,-0.25271116622122075,0.9978721418175284,-0.14954466953702697,long
1035,"{'long_ma': 88, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.416382
2023-05-01 23:40:00     88.416382
2023-05-01 23:45:00     88.416382
2023-05-01 23:50:00     88.416382
2023-05-01 23:55:00     88.416382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.78214988379365,116.4546060355041,88.41638152066217,-11.58361847933783,-70.59271094879745,19.286551211705532,100.0,34.92558820671329,457 days 09:50:00,138,0.0,69,55.072463768115945,10.394830167861931,-5.000000000000013,2.3387056407171434,-3.2369445060889395,1 days 09:04:20.526315789,1 days 08:37:40,0.8724648340936074,-0.16787852868605535,-0.15933332327175215,-0.2528677642550688,0.9967014226323467,-0.22078248247993468,long
403,"{'long_ma': 36, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.398112
2023-05-01 23:40:00     88.398112
2023-05-01 23:45:00     88.398112
2023-05-01 23:50:00     88.398112
2023-05-01 23:55:00     88.398112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.36308921306716,122.03769315587631,88.3981118870586,-11.601888112941396,-70.59271094879745,19.014346136259714,100.0,34.96837971879863,457 days 09:50:00,148,0.0,74,52.702702702702695,11.1259526989864,-5.000000000000017,2.900276997978115,-3.42368156175385,1 days 07:37:03.076923076,1 days 04:08:08.571428571,0.8999382350424483,-0.15678227179650572,-0.12767833750629778,-0.25296293234449524,0.9973054325003186,-0.1785223608117539,long
1161,"{'long_ma': 100, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.504288
2023-05-01 23:40:00     89.504288
2023-05-01 23:45:00     89.504288
2023-05-01 23:50:00     89.504288
2023-05-01 23:55:00     89.504288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.37694507186927,120.78415439885283,89.5042879256968,-10.4957120743032,-70.59271094879745,23.790437814357567,100.0,31.578992197712296,225 days 16:00:00,154,0.0,77,51.94805194805194,13.841160748377233,-5.000000000000018,3.14342566066709,-3.5231976134811163,1 days 13:44:15,1 days 10:12:01.621621621,0.9207065256490038,-0.13630794901692456,-0.08076528175999023,-0.2530276639538026,0.9984821981486013,-0.11269683849823303,long
574,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.025382
2023-05-01 23:40:00     93.025382
2023-05-01 23:45:00     93.025382
2023-05-01 23:50:00     93.025382
2023-05-01 23:55:00     93.025382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.86754839855209,107.16389651005883,93.02538223197912,-6.974617768020877,-70.59271094879745,12.523576817558299,100.0,20.80583931493562,456 days 16:55:00,116,0.0,58,53.44827586206896,8.137618459002887,-4.000000000000016,2.3799480995888556,-3.0079161603935574,1 days 03:39:01.935483870,0 days 22:07:18.461538461,0.9055536021513911,-0.12025203048311872,-0.10338994254949292,-0.2540149047859988,0.9973025136768584,-0.14221764799077463,long
947,"{'long_ma': 80, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.445419
2023-05-01 23:40:00     90.445419
2023-05-01 23:45:00     90.445419
2023-05-01 23:50:00     90.445419
2023-05-01 23:55:00     90.445419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.51320892863036,115.30117119111314,90.44541915939988,-9.554580840600124,-70.59271094879745,17.24108367626886,100.0,28.43679897070284,463 days 00:40:00,132,0.0,66,54.54545454545454,15.674102812803135,-5.000000000000019,2.5454470034382046,-3.342462347929119,1 days 07:17:05,1 days 05:45:51.724137931,0.8984244187159457,-0.14476637637272938,-0.11950934496606393,-0.25546841979158164,0.9973532061352629,-0.1645315987951724,long
1208,"{'long_ma': 104, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.474458
2023-05-01 23:40:00     90.474458
2023-05-01 23:45:00     90.474458
2023-05-01 23:50:00     90.474458
2023-05-01 23:55:00     90.474458
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.93114708254676,121.30658262731191,90.47445835914031,-9.525541640859686,-70.59271094879745,22.325817329675353,100.0,28.337650604152458,457 days 09:50:00,158,0.0,79,51.89873417721519,13.84116074837724,-4.000000000000019,2.887645445659818,-3.2333313207755063,1 days 12:07:40.975609756,1 days 05:32:53.684210526,0.9252787419153216,-0.12057647646657843,-0.06236070370462724,-0.2555731826158718,0.9987817610140426,-0.08722965801179042,long
887,"{'long_ma': 76, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.293759
2023-05-01 23:40:00     88.293759
2023-05-01 23:45:00     88.293759
2023-05-01 23:50:00     88.293759
2023-05-01 23:55:00     88.293759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.27647123509178,114.12938926361846,88.29375913493666,-11.706240865063336,-70.59271094879745,19.98099565614998,100.0,34.91906710941349,457 days 09:50:00,138,0.0,69,52.17391304347826,10.394830167861947,-5.000000000000016,2.624371183160164,-3.113159344692434,1 days 11:26:40,1 days 07:57:25.454545454,0.8795885667078571,-0.16965566471106297,-0.15089862714454386,-0.255634872070576,0.9969053037855448,-0.2096493023238457,long
392,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.387277
2023-05-01 23:40:00     88.387277
2023-05-01 23:45:00     88.387277
2023-05-01 23:50:00     88.387277
2023-05-01 23:55:00     88.387277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.32412573522564,118.26222858844702,88.38727729996855,-11.612722700031455,-70.59271094879745,20.441100823045268,100.0,34.61638034548303,463 days 14:25:00,160,0.0,80,48.75,13.841160748377252,-4.000000000000022,3.1283005591810973,-3.1253022741575016,1 days 10:10:07.692307692,1 days 01:39:01.463414634,0.9056904670355503,-0.14515903375039296,-0.11068647887371301,-0.2557776031957458,0.9977097176575839,-0.15591368835545147,long
982,"{'long_ma': 84, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.419563
2023-05-01 23:40:00     88.419563
2023-05-01 23:45:00     88.419563
2023-05-01 23:50:00     88.419563
2023-05-01 23:55:00     88.419563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.77451523079931,117.20070832594958,88.41956319339243,-11.580436806607565,-70.59271094879745,19.335848193872884,100.0,34.49313035098734,457 days 09:50:00,148,0.0,74,51.35135135135135,10.394830167861944,-4.000000000000019,2.687355994160062,-3.0610240557541206,1 days 09:04:20.526315789,1 days 03:44:18.333333333,0.8872157915215364,-0.15649238927848086,-0.1591411526276809,-0.25596666413294933,0.9966742708343486,-0.22035593289868188,long
521,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     91.77183
2023-05-01 23:40:00     91.77183
2023-05-01 23:45:00     91.77183
2023-05-01 23:50:00     91.77183
2023-05-01 23:55:00     91.77183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.47517837493038,114.36248410936649,91.77182967128864,-8.228170328711357,-70.59271094879745,16.18870027434842,100.0,24.385012228107147,456 days 16:55:00,128,0.0,64,54.6875,11.379857256145925,-5.000000000000024,2.367348027301943,-3.0322410266224744,1 days 06:32:08.571428571,1 days 04:15:31.034482758,0.9063866612291878,-0.12856516138611496,-0.09216928341902007,-0.2561066629184107,0.9979170317180149,-0.12669855308201008,long
339,"{'long_ma': 32, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.471407
2023-05-01 23:40:00     85.471407
2023-05-01 23:45:00     85.471407
2023-05-01 23:50:00     85.471407
2023-05-01 23:55:00     85.471407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.710927104955466,109.03965896794806,85.47140685899338,-14.528593141006624,-70.59271094879745,18.171296296296298,100.0,43.40506225987441,470 days 09:25:00,148,0.0,74,43.24324324324324,10.07915980876244,-5.000000000000017,3.0020180956448135,-2.671574946994106,1 days 09:00:09.375000,1 days 01:32:52.500000,0.8361702767479406,-0.19633233974333275,-0.22489591971270997,-0.2562316267802668,0.99509352922733,-0.31551375923076574,long
