,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
369,"{'long_ma': 32, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.681828
2023-05-01 23:40:00    123.681828
2023-05-01 23:45:00    123.681828
2023-05-01 23:50:00    123.681828
2023-05-01 23:55:00    123.681828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74868341690447,133.55232184311336,123.68182830502518,23.681828305025178,-50.392838358807104,10.814614769090078,109.72017322609817,20.003562918924832,146 days 17:05:00,90,0.0,45,62.22222222222222,7.81896134430536,-5.000000000000025,2.2024283531605757,-2.25559826922721,1 days 04:49:49.285714285,1 days 02:42:56.470588235,1.5157151413573422,0.5262628512227838,0.9433223086919432,0.8652020664089648,1.0280823449152465,1.347049114802505,short
953,"{'long_ma': 80, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.306884
2023-05-01 23:40:00    128.306884
2023-05-01 23:45:00    128.306884
2023-05-01 23:50:00    128.306884
2023-05-01 23:55:00    128.306884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.91706848290356,138.59019602101026,128.30688396134758,28.306883961347566,-50.392838358807104,11.721965020576132,110.09567265730051,23.842002827131576,182 days 01:05:00,98,0.0,49,73.46938775510205,7.818961344305367,-5.000000000000025,2.1378135027018916,-3.7898118810961363,1 days 03:45:50,1 days 04:17:18.461538461,1.49777611175391,0.5776915094152566,1.0088230952165884,0.863456852740356,1.028846181160131,1.435297772315312,short
777,"{'long_ma': 68, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.197056
2023-05-01 23:40:00    131.197056
2023-05-01 23:45:00    131.197056
2023-05-01 23:50:00    131.197056
2023-05-01 23:55:00    131.197056
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.43546362251274,147.2008165529231,131.19705563984704,31.197055639847036,-50.392838358807104,22.759487882944672,110.26137068043565,26.198871910171366,154 days 14:40:00,146,0.0,73,58.9041095890411,12.857176873988008,-5.000000000000008,2.301627474078541,-2.268867232747492,1 days 11:42:54.418604651,1 days 13:17:50,1.3746792380739101,0.42735692657324775,0.848074380925698,0.8634291007725855,1.018012811965972,1.1843653561995031,short
1007,"{'long_ma': 84, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.723447
2023-05-01 23:40:00    125.723447
2023-05-01 23:45:00    125.723447
2023-05-01 23:50:00    125.723447
2023-05-01 23:55:00    125.723447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.65250349092359,131.63092623547618,125.72344659432183,25.723446594321832,-50.392838358807104,11.60979652491998,110.0956726573005,21.804454215021583,245 days 04:50:00,102,0.0,51,68.62745098039215,7.81896134430537,-5.000000000000018,2.2501666554190787,-3.3106425942170192,1 days 02:08:25.714285714,1 days 03:27:11.250000,1.4074730520305843,0.5043813057710163,0.9328192445037846,0.8603031798099651,1.0265946801883612,1.3139693853725463,short
492,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.776705
2023-05-01 23:40:00    122.776705
2023-05-01 23:45:00    122.776705
2023-05-01 23:50:00    122.776705
2023-05-01 23:55:00    122.776705
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.21168566024325,134.0707093675168,122.77670537389935,22.776705373899347,-50.392838358807104,18.80072588020119,108.02581828564503,19.404198446009534,149 days 00:25:00,136,0.0,68,58.82352941176471,12.603286048622063,-4.000000000000016,2.212698408129802,-2.3157338340179763,1 days 07:23:15,1 days 09:28:45,1.300856802955146,0.3349515496161668,0.7126990444739026,0.8586697242403772,1.0168430204453043,0.9937266570952416,short
127,"{'long_ma': 12, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.048301
2023-05-01 23:40:00    119.048301
2023-05-01 23:45:00    119.048301
2023-05-01 23:50:00    119.048301
2023-05-01 23:55:00    119.048301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.84459560769344,127.86717030258566,119.04830133390091,19.04830133390091,-50.392838358807104,8.96133401920439,109.49610698847995,16.354818864668992,140 days 04:50:00,72,0.0,36,55.55555555555556,8.498531067241426,-5.000000000000008,2.578334209784401,-2.0161721658986975,1 days 05:49:15,1 days 04:03:07.500000,1.4997354304539932,0.5291194814972473,0.7928876754923667,0.8554623995393562,1.0261578488149496,1.1089244536446048,short
776,"{'long_ma': 68, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.365998
2023-05-01 23:40:00    130.365998
2023-05-01 23:45:00    130.365998
2023-05-01 23:50:00    130.365998
2023-05-01 23:55:00    130.365998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.51723781701466,145.60929253220044,130.36599832587495,30.365998325874955,-50.392838358807104,22.275091449474164,107.68808612007359,25.77319810620409,154 days 13:50:00,152,0.0,76,57.89473684210527,12.857176873988003,-4.0000000000000195,2.2870230608557427,-2.202732808548106,1 days 10:21:42.272727272,1 days 09:56:43.125000,1.36378667928241,0.39955260955098715,0.8416690756010524,0.8550378148610871,1.0180471236621453,1.1795493842815767,short
1042,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.979177
2023-05-01 23:40:00    128.979177
2023-05-01 23:45:00    128.979177
2023-05-01 23:50:00    128.979177
2023-05-01 23:55:00    128.979177
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.70849851908885,136.41609876680658,128.97917694112766,28.979176941127662,-50.392838358807104,14.291123685413808,107.85710173770727,24.671036567612244,188 days 15:55:00,114,0.0,57,68.42105263157895,7.818961344305367,-4.000000000000014,2.0870131307866404,-2.961084715479185,1 days 07:12:56.923076923,1 days 00:58:20,1.4587580576806065,0.5084066130022389,1.0079697633104499,0.8536634538512105,1.0260431171373459,1.4379670859425764,short
648,"{'long_ma': 56, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.441894
2023-05-01 23:40:00    120.441894
2023-05-01 23:45:00    120.441894
2023-05-01 23:50:00    120.441894
2023-05-01 23:55:00    120.441894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.41691426170993,130.37000370751724,120.4418935485777,20.441893548577696,-50.392838358807104,15.676440329218108,107.92619054014125,17.58480186119416,148 days 09:30:00,124,0.0,62,58.06451612903226,7.8189613443053725,-4.000000000000013,2.139208677497615,-2.150139255791783,1 days 06:44:51.666666666,1 days 03:45:11.538461538,1.3237073908854051,0.3297079604609312,0.7246366962914691,0.8525341823855697,1.018010141124492,1.033722915839434,short
970,"{'long_ma': 84, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.545834
2023-05-01 23:40:00    122.545834
2023-05-01 23:45:00    122.545834
2023-05-01 23:50:00    122.545834
2023-05-01 23:55:00    122.545834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.58791998863914,137.66001415898077,122.54583400936058,22.545834009360576,-50.392838358807104,21.414894833104707,108.0123440832417,19.362551686597204,149 days 00:25:00,144,0.0,72,58.333333333333336,7.818961344305375,-4.000000000000022,2.133273753380912,-2.211773708417947,1 days 11:46:47.142857142,1 days 09:10:10,1.2935511697192645,0.31313658346334083,0.6885902388644916,0.8520056712564927,1.0150461611600334,0.9685036066680544,short
1018,"{'long_ma': 88, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.617072
2023-05-01 23:40:00    126.617072
2023-05-01 23:45:00    126.617072
2023-05-01 23:50:00    126.617072
2023-05-01 23:55:00    126.617072
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.51443123383986,144.4159768686018,126.61707168840289,26.617071688402888,-50.392838358807104,21.195558984910836,107.93989746604547,22.763565594265696,149 days 00:25:00,144,0.0,72,54.166666666666664,12.906824146981636,-4.00000000000001,2.476001991068478,-2.101699699159275,1 days 14:03:20,1 days 05:56:30.909090909,1.3165385814475585,0.36968155122781754,0.774953715580017,0.8518805830823779,1.0171739924600463,1.0928441169664875,short
544,"{'long_ma': 48, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.195707
2023-05-01 23:40:00    127.195707
2023-05-01 23:45:00    127.195707
2023-05-01 23:50:00    127.195707
2023-05-01 23:55:00    127.195707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5784063475671,132.26007184149174,127.19570686552873,27.195706865528734,-50.392838358807104,18.870741883859168,107.92619054014129,23.275723398301857,148 days 09:30:00,136,0.0,68,51.470588235294116,12.678358387019822,-4.000000000000014,2.565692191109144,-1.8933897433847116,1 days 08:45:51.428571428,1 days 07:56:58.181818181,1.3721708010191942,0.3999368656695401,0.8240536332719307,0.8507310366884949,1.019315408660361,1.1535368368096248,short
169,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.663829
2023-05-01 23:40:00    116.663829
2023-05-01 23:45:00    116.663829
2023-05-01 23:50:00    116.663829
2023-05-01 23:55:00    116.663829
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.03241701358645,129.44392251328998,116.66382864451724,16.66382864451724,-50.392838358807104,11.02609167809785,109.95682075245821,14.429784563418051,198 days 00:55:00,98,0.0,49,59.183673469387756,7.646612919222971,-5.000000000000016,2.4455241343965777,-2.647112870671341,1 days 02:58:06.206896551,1 days 01:12:00,1.2714667208623545,0.34007813560239275,0.6827664629116345,0.850455514199567,1.0204173048694252,0.9614219867414976,short
637,"{'long_ma': 56, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.573438
2023-05-01 23:40:00    130.573438
2023-05-01 23:45:00    130.573438
2023-05-01 23:50:00    130.573438
2023-05-01 23:55:00    130.573438
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.51380439868974,139.66482748913634,130.5734382377819,30.573438237781886,-50.392838358807104,20.06029949702789,109.98890699206159,26.092868302500793,168 days 01:40:00,128,0.0,64,51.5625,12.678358387019815,-5.00000000000002,2.719980129169198,-1.92637859015521,1 days 13:05:09.090909090,1 days 12:00:00,1.4257793713281819,0.47770997246534197,0.8771350758622748,0.8501506905674309,1.0198077961540626,1.2286325729472025,short
475,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.925619
2023-05-01 23:40:00    128.925619
2023-05-01 23:45:00    128.925619
2023-05-01 23:50:00    128.925619
2023-05-01 23:55:00    128.925619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.97457302657824,137.1149457469888,128.92561912260234,28.925619122602342,-50.392838358807104,11.618369913123,110.192801905723,24.77735960262396,196 days 04:20:00,100,0.0,50,70.0,7.818961344305371,-5.000000000000022,2.1760773608181143,-3.2009353071484026,1 days 04:45:34.285714285,0 days 23:14:20,1.5094846374560755,0.5785123824520462,1.0327332618662182,0.848476457743702,1.029521496846714,1.4345218288603976,short
371,"{'long_ma': 32, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.837961
2023-05-01 23:40:00    124.837961
2023-05-01 23:45:00    124.837961
2023-05-01 23:50:00    124.837961
2023-05-01 23:55:00    124.837961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,135.07327264539984,124.83796086663921,24.837960866639207,-50.392838358807104,11.074674211248285,110.0956726573005,21.442210972656348,195 days 18:20:00,94,0.0,47,61.702127659574465,8.147346806590082,-5.000000000000022,2.3685386563543105,-2.451001759397388,1 days 06:54:18.620689655,0 days 21:58:20,1.4784448529799126,0.5284672524816845,0.9707033943436338,0.8455147488513605,1.028607085592362,1.3544836048264077,short
1050,"{'long_ma': 88, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.660881
2023-05-01 23:40:00    125.660881
2023-05-01 23:45:00    125.660881
2023-05-01 23:50:00    125.660881
2023-05-01 23:55:00    125.660881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.97457302657824,129.10204561316874,125.66088091459625,25.660880914596245,-50.392838358807104,12.68147005029721,107.4387691019468,22.200047707153477,271 days 19:25:00,108,0.0,54,68.51851851851852,7.818961344305377,-4.0000000000000115,2.1322159715019846,-3.1455063920855912,1 days 03:00:00,1 days 04:14:42.352941176,1.4194722807023399,0.4752014984184487,0.9095762438456514,0.8429735515217026,1.024612619265999,1.2923475330060317,short
857,"{'long_ma': 72, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.406017
2023-05-01 23:40:00    127.406017
2023-05-01 23:45:00    127.406017
2023-05-01 23:50:00    127.406017
2023-05-01 23:55:00    127.406017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.40910130204841,135.71228794780916,127.40601677824452,27.406016778244517,-50.392838358807104,12.194930269775949,110.09567265730047,23.703313311804514,188 days 15:55:00,98,0.0,49,73.46938775510205,7.818961344305371,-5.000000000000016,2.1116896034196087,-3.776635010276621,1 days 04:48:03.333333333,1 days 05:39:36.923076923,1.4772178889054846,0.5593064648621315,0.9699831231104473,0.8416593970118298,1.0270088297095108,1.3717477479041014,short
1096,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.424903
2023-05-01 23:40:00    126.424903
2023-05-01 23:45:00    126.424903
2023-05-01 23:50:00    126.424903
2023-05-01 23:55:00    126.424903
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.95510713251173,128.6203688056513,126.42490342284815,26.424903422848146,-50.392838358807104,12.693615683584818,107.43876910194689,22.983095771266314,245 days 03:55:00,106,0.0,53,67.9245283018868,7.818961344305375,-4.000000000000018,2.2099245920690085,-3.1455063920855904,1 days 04:16:06.666666666,1 days 03:13:49.411764705,1.438868358125439,0.4985830834499654,0.9360784305073596,0.8378212291626632,1.0254930445173671,1.3382537725692023,short
