,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
267,"{'long_ma': 24, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.440369
2023-05-01 23:00:00    127.440369
2023-05-01 23:15:00    127.440369
2023-05-01 23:30:00    127.440369
2023-05-01 23:45:00    127.440369
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.162020144115,127.44036873201853,127.4403687320185,27.4403687320185,-78.8973029432612,12.10562414266118,109.83827493261455,32.29314351231603,364 days 06:00:00,113,0.0,65,63.07692307692307,13.011993663724821,-5.000000000000018,2.386596646619311,-2.9083102587862406,0 days 20:12:48.292682926,1 days 00:18:07.500000,1.3999269096266314,0.42215951895413095,0.8197527862327751,0.6185339336043548,1.0390663351339866,1.1487103814327129,both
1337,"{'long_ma': 112, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.340974
2023-05-01 23:00:00    123.340974
2023-05-01 23:15:00    123.340974
2023-05-01 23:30:00    123.340974
2023-05-01 23:45:00    123.340974
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.06610186880283,132.0492061993777,123.34097424230822,23.34097424230822,-78.8973029432612,13.025120027434841,109.68253968253967,27.652473792717974,308 days 04:30:00,107,0.0,57,68.42105263157895,16.47597254004577,-5.000000000000013,2.517786576815293,-4.04359826447285,1 days 02:40:23.076923076,1 days 02:36:40,1.326758311261388,0.4094907761808455,0.7198700182511856,0.6170964511994376,1.0336336331029148,1.0392916400601109,both
266,"{'long_ma': 24, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.600591
2023-05-01 23:00:00    123.600591
2023-05-01 23:15:00    123.600591
2023-05-01 23:30:00    123.600591
2023-05-01 23:45:00    123.600591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.20947891709453,123.60059068989273,123.60059068989273,23.600590689892726,-78.8973029432612,10.99537037037037,107.40917782026767,27.976078761473744,343 days 18:00:00,113,0.0,65,60.0,13.011993663724821,-4.000000000000018,2.4707004971780235,-2.7540200370624115,0 days 19:00:23.076923076,0 days 20:49:02.307692307,1.3287319108856706,0.3630860106137346,0.7547357882889721,0.616571472227775,1.037896348205195,1.0546791892822145,both
710,"{'long_ma': 60, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.133435
2023-05-01 23:00:00    116.133435
2023-05-01 23:15:00    116.133435
2023-05-01 23:30:00    116.133435
2023-05-01 23:45:00    116.133435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.70606646993943,120.97232803762917,116.13343491612383,16.133434916123832,-78.8973029432612,12.467849794238683,108.14555970598865,19.375288141773048,182 days 11:45:00,113,0.0,61,63.934426229508205,16.47597254004577,-4.0000000000000195,2.59165905093191,-3.7125323875129617,1 days 02:31:32.307692307,0 days 19:04:46.363636363,1.1858751376533472,0.2644825396085879,0.5508656620035848,0.6135819717133862,1.0261716590792354,0.7912755821616432,both
1668,"{'long_ma': 140, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.997498
2023-05-01 23:00:00    122.997498
2023-05-01 23:15:00    122.997498
2023-05-01 23:30:00    122.997498
2023-05-01 23:45:00    122.997498
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.26020265249183,129.24164318850416,122.99749791759287,22.997497917592867,-78.8973029432612,11.94272976680384,107.73896439402448,27.437418252460354,356 days 20:30:00,121,0.0,63,68.25396825396825,13.113123072331115,-4.0000000000000195,2.341401569516777,-3.8073601570166877,1 days 00:57:33.488372093,0 days 15:59:15,1.3131409555496867,0.36503964948560097,0.7255679648111372,0.6130068480402622,1.0352117103964622,1.0484162643763817,both
1774,"{'long_ma': 148, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.298576
2023-05-01 23:00:00    120.298576
2023-05-01 23:15:00    120.298576
2023-05-01 23:30:00    120.298576
2023-05-01 23:45:00    120.298576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.288051943273,128.44614692953604,120.29857622612114,20.298576226121142,-78.8973029432612,10.746742112482853,107.7389643940245,24.32331422699993,244 days 22:30:00,107,0.0,56,69.64285714285714,16.47597254004578,-4.000000000000019,2.313015101346828,-4.000000000000002,1 days 01:26:32.307692307,0 days 15:22:03.529411764,1.3017804075893458,0.3624745754664489,0.6921085164155503,0.6121231917813915,1.0363228382010574,0.9987692800704097,both
126,"{'long_ma': 12, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.497354
2023-05-01 23:00:00    113.497354
2023-05-01 23:15:00    113.497354
2023-05-01 23:30:00    113.497354
2023-05-01 23:45:00    113.497354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.27483632619014,113.49735371593395,113.49735371593398,13.497353715933983,-78.8973029432612,7.244513031550069,107.17925991579882,16.29994388179497,294 days 22:45:00,71,0.0,40,65.0,13.928490608735006,-4.000000000000015,2.173011079025533,-2.968533154240436,0 days 18:13:16.153846153,1 days 02:31:04.285714285,1.314889991529195,0.337433842898349,0.5871871945570617,0.611994827279104,1.0348822383547844,0.8187850155973058,both
1723,"{'long_ma': 144, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.869436
2023-05-01 23:00:00    123.869436
2023-05-01 23:15:00    123.869436
2023-05-01 23:30:00    123.869436
2023-05-01 23:45:00    123.869436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.34418979138695,133.38959640054952,123.86943563773745,23.869435637737453,-78.8973029432612,11.777692043895748,109.6825396825397,28.525725270602614,209 days 12:30:00,108,0.0,56,71.42857142857143,16.47597254004577,-5.00000000000002,2.428045513907546,-4.45790462655445,1 days 01:38:15,0 days 21:45:56.250000,1.3302430464567208,0.42623992210245376,0.7487903832753587,0.6114037427093567,1.0369112640452816,1.0770497203522158,both
1707,"{'long_ma': 144, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.450243
2023-05-01 23:00:00    129.450243
2023-05-01 23:15:00    129.450243
2023-05-01 23:30:00    129.450243
2023-05-01 23:45:00    129.450243
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.91771219498895,138.60689873725804,129.45024305820192,29.45024305820192,-78.8973029432612,16.392318244170095,110.13192612137203,35.00336172977159,330 days 00:30:00,128,0.0,67,65.67164179104478,17.140284170502305,-5.0000000000000195,2.7283018769785317,-3.8485630127632864,1 days 03:41:15,1 days 06:09:46.956521739,1.3579719919055113,0.4395558665403272,0.7735882093796634,0.6111606098253762,1.0320388355658823,1.1093980569856388,both
1558,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.248892
2023-05-01 23:00:00    121.248892
2023-05-01 23:15:00    121.248892
2023-05-01 23:30:00    121.248892
2023-05-01 23:45:00    121.248892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.43260463713287,128.5052083694312,121.2488924965369,21.248892496536897,-78.8973029432612,16.760973936899862,107.7389643940245,25.55887756653934,329 days 01:15:00,139,0.0,73,63.013698630136986,16.545545047287213,-4.000000000000019,2.412237878115462,-3.2131197277999908,1 days 03:52:10.434782608,1 days 00:55:33.333333333,1.2463477231501778,0.2910807191306424,0.6223904326024651,0.6091744997291687,1.025261753764713,0.8855054446966603,both
465,"{'long_ma': 40, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.744843
2023-05-01 23:00:00    121.744843
2023-05-01 23:15:00    121.744843
2023-05-01 23:30:00    121.744843
2023-05-01 23:45:00    121.744843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.84484210742447,122.81331116609945,121.74484342286189,21.74484342286189,-78.8973029432612,13.389489026063101,109.38752146536923,26.144579739322086,272 days 23:30:00,111,0.0,62,69.35483870967742,9.06465436929384,-5.000000000000016,2.327071593317117,-4.033508896622471,0 days 23:31:44.651162790,1 days 04:56:50.526315789,1.2904605944967902,0.3507232810139018,0.6746965305382634,0.6090999971558793,1.0307583884715033,0.9316696586822508,both
978,"{'long_ma': 84, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.522026
2023-05-01 23:00:00    119.522026
2023-05-01 23:15:00    119.522026
2023-05-01 23:30:00    119.522026
2023-05-01 23:45:00    119.522026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.09254084610728,126.67499541253399,119.52202634945702,19.522026349457022,-78.8973029432612,19.150805898491083,108.26328536828609,23.531547870019878,202 days 02:30:00,169,0.0,99,60.60606060606061,16.545545047287213,-4.000000000000014,2.218511870156224,-2.807201426691106,0 days 22:54:00,0 days 22:02:41.538461538,1.166084892147358,0.19719218534805094,0.579914407765275,0.6090305302869565,1.0217667916852284,0.8193668946560413,both
1363,"{'long_ma': 116, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    116.66273
2023-05-01 23:00:00    116.66273
2023-05-01 23:15:00    116.66273
2023-05-01 23:30:00    116.66273
2023-05-01 23:45:00    116.66273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.27839438682598,136.23584465132222,116.66272964599314,16.66272964599314,-78.8973029432612,19.51946159122085,109.79931682322801,20.1686885887393,146 days 00:30:00,149,0.0,83,57.831325301204814,20.03486106838921,-5.000000000000014,2.440385786881794,-2.729983711645419,1 days 03:24:22.500000,1 days 03:27:51.428571428,1.1562081178864836,0.20075577886738705,0.5146801884777579,0.608423075626572,1.0190887337365848,0.730115560358796,both
951,"{'long_ma': 80, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.011454
2023-05-01 23:00:00    120.011454
2023-05-01 23:15:00    120.011454
2023-05-01 23:30:00    120.011454
2023-05-01 23:45:00    120.011454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.8974084222893,120.34472749897238,120.01145390890713,20.01145390890713,-78.8973029432612,13.254458161865571,109.41002326073168,24.159581914884626,287 days 07:15:00,112,0.0,60,70.0,16.47597254004577,-5.000000000000012,2.338789582485179,-4.194323564073025,1 days 01:46:47.142857142,1 days 01:44:10,1.2584648320940628,0.3335242318151195,0.6385606060975887,0.6077449272788787,1.0294750759841036,0.9169779318379334,both
1001,"{'long_ma': 84, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.881481
2023-05-01 23:00:00    118.881481
2023-05-01 23:15:00    118.881481
2023-05-01 23:30:00    118.881481
2023-05-01 23:45:00    118.881481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.0840843880824,125.943244495186,118.88148051354538,18.881480513545384,-78.8973029432612,13.417352537722907,109.50781432236994,22.85314367746913,154 days 05:00:00,110,0.0,60,68.33333333333333,16.475972540045777,-5.000000000000016,2.4423640423907376,-4.119134241045612,1 days 02:29:16.097560975,1 days 01:12:37.894736842,1.2354335565156316,0.3146913418924244,0.610590805663948,0.606960119557166,1.0277734000300354,0.8781476984579837,both
1577,"{'long_ma': 132, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.091683
2023-05-01 23:00:00    127.091683
2023-05-01 23:15:00    127.091683
2023-05-01 23:30:00    127.091683
2023-05-01 23:45:00    127.091683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.99822160964975,139.44054026007467,127.09168313193078,27.09168313193078,-78.8973029432612,12.785065157750342,109.50781432236994,32.54968693942255,209 days 02:15:00,112,0.0,59,69.49152542372882,13.74987563426525,-5.000000000000012,2.4519364808641977,-4.0186878601433556,1 days 01:08:02.926829268,1 days 01:35:50,1.3699445647132942,0.45918107003272635,0.7944864205773489,0.6060823160854507,1.0373470503799198,1.1469877913683986,both
404,"{'long_ma': 36, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.472348
2023-05-01 23:00:00    119.472348
2023-05-01 23:15:00    119.472348
2023-05-01 23:30:00    119.472348
2023-05-01 23:45:00    119.472348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.50635314278384,120.62598621640404,119.47234842876391,19.472348428763908,-78.8973029432612,13.372342249657066,107.65158806544753,23.609195201209825,343 days 17:00:00,136,0.0,79,62.0253164556962,13.011993663724825,-4.000000000000024,2.114699248278764,-2.7350656073984956,0 days 18:46:31.836734693,0 days 21:19:30,1.2390567031907915,0.2464854231489111,0.6288513934440718,0.6055157677484496,1.0287425385624627,0.8798216403994364,both
1035,"{'long_ma': 88, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.992051
2023-05-01 23:00:00    115.992051
2023-05-01 23:15:00    115.992051
2023-05-01 23:30:00    115.992051
2023-05-01 23:45:00    115.992051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.72573118424955,124.79765738795416,115.99205114669707,15.992051146697065,-78.8973029432612,17.794067215363512,110.08968609865475,19.52621437443776,173 days 19:15:00,139,0.0,79,60.75949367088608,17.14028417050232,-5.000000000000015,2.5825531375776087,-3.319115156304949,1 days 00:59:03.750000,1 days 04:15:58.064516129,1.1415920578963166,0.20243102717338046,0.5054942080080268,0.6035993394067064,1.0197456524334145,0.7129801763886898,both
1534,"{'long_ma': 128, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.828759
2023-05-01 23:00:00    124.828759
2023-05-01 23:15:00    124.828759
2023-05-01 23:30:00    124.828759
2023-05-01 23:45:00    124.828759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.33535484997218,134.4344669186359,124.82875932717099,24.828759327170985,-78.8973029432612,10.785322359396433,107.73896439402448,30.077453923284526,237 days 00:45:00,109,0.0,57,68.42105263157895,15.222365933737928,-4.000000000000014,2.511234307340051,-4.000000000000005,1 days 00:32:18.461538461,0 days 16:43:20,1.35262923104766,0.43559226889773717,0.8062251697462931,0.6025498812981014,1.0419071610328006,1.1656153809989793,both
